Naturais,B + 24,Ciclo Perfeito,B / C,D posterior – D atual
901,21624,8640000,"0,00250277777777778000","0,00000277777777777776"
902,21648,8640000,"0,00250555555555556000","0,00000277777777777776"
903,21672,8640000,"0,00250833333333333000","0,00000277777777777776"
904,21696,8640000,"0,00251111111111111000","0,00000277777777777776"
905,21720,8640000,"0,00251388888888889000","0,00000277777777777776"
906,21744,8640000,"0,00251666666666667000","0,00000277777777777776"
907,21768,8640000,"0,00251944444444444000","0,00000277777777777776"
908,21792,8640000,"0,00252222222222222000","0,00000277777777777776"
909,21816,8640000,"0,00252500000000000000","0,00000277777777777776"
910,21840,8640000,"0,00252777777777778000","0,00000277777777777776"
911,21864,8640000,"0,00253055555555556000","0,00000277777777777776"
912,21888,8640000,"0,00253333333333333000","0,00000277777777777776"
913,21912,8640000,"0,00253611111111111000","0,00000277777777777776"
914,21936,8640000,"0,00253888888888889000","0,00000277777777777776"
915,21960,8640000,"0,00254166666666667000","0,00000277777777777819"
916,21984,8640000,"0,00254444444444444000","0,00000277777777777776"
917,22008,8640000,"0,00254722222222222000","0,00000277777777777776"
918,22032,8640000,"0,00255000000000000000","0,00000277777777777776"
919,22056,8640000,"0,00255277777777778000","0,00000277777777777776"
920,22080,8640000,"0,00255555555555556000","0,00000277777777777776"
921,22104,8640000,"0,00255833333333333000","0,00000277777777777776"
922,22128,8640000,"0,00256111111111111000","0,00000277777777777776"
923,22152,8640000,"0,00256388888888889000","0,00000277777777777776"
924,22176,8640000,"0,00256666666666667000","0,00000277777777777776"
925,22200,8640000,"0,00256944444444444000","0,00000277777777777776"
926,22224,8640000,"0,00257222222222222000","0,00000277777777777776"
927,22248,8640000,"0,00257500000000000000","0,00000277777777777776"
928,22272,8640000,"0,00257777777777778000","0,00000277777777777776"
929,22296,8640000,"0,00258055555555556000","0,00000277777777777776"
930,22320,8640000,"0,00258333333333333000","0,00000277777777777776"
931,22344,8640000,"0,00258611111111111000","0,00000277777777777776"
932,22368,8640000,"0,00258888888888889000","0,00000277777777777776"
933,22392,8640000,"0,00259166666666667000","0,00000277777777777776"
934,22416,8640000,"0,00259444444444444000","0,00000277777777777776"
935,22440,8640000,"0,00259722222222222000","0,00000277777777777776"
936,22464,8640000,"0,00260000000000000000","0,00000277777777777776"
937,22488,8640000,"0,00260277777777778000","0,00000277777777777776"
938,22512,8640000,"0,00260555555555556000","0,00000277777777777776"
939,22536,8640000,"0,00260833333333333000","0,00000277777777777776"
940,22560,8640000,"0,00261111111111111000","0,00000277777777777776"
941,22584,8640000,"0,00261388888888889000","0,00000277777777777819"
942,22608,8640000,"0,00261666666666667000","0,00000277777777777776"
943,22632,8640000,"0,00261944444444444000","0,00000277777777777776"
944,22656,8640000,"0,00262222222222222000","0,00000277777777777776"
945,22680,8640000,"0,00262500000000000000","0,00000277777777777776"
946,22704,8640000,"0,00262777777777778000","0,00000277777777777776"
947,22728,8640000,"0,00263055555555556000","0,00000277777777777776"
948,22752,8640000,"0,00263333333333333000","0,00000277777777777776"
949,22776,8640000,"0,00263611111111111000","0,00000277777777777776"
950,22800,8640000,"0,00263888888888889000","0,00000277777777777776"
951,22824,8640000,"0,00264166666666667000","0,00000277777777777776"
952,22848,8640000,"0,00264444444444444000","0,00000277777777777776"
953,22872,8640000,"0,00264722222222222000","0,00000277777777777776"
954,22896,8640000,"0,00265000000000000000","0,00000277777777777776"
955,22920,8640000,"0,00265277777777778000","0,00000277777777777776"
956,22944,8640000,"0,00265555555555556000","0,00000277777777777776"
957,22968,8640000,"0,00265833333333333000","0,00000277777777777776"
958,22992,8640000,"0,00266111111111111000","0,00000277777777777776"
959,23016,8640000,"0,00266388888888889000","0,00000277777777777776"
960,23040,8640000,"0,00266666666666667000","0,00000277777777777776"
961,23064,8640000,"0,00266944444444444000","0,00000277777777777776"
962,23088,8640000,"0,00267222222222222000","0,00000277777777777776"
963,23112,8640000,"0,00267500000000000000","0,00000277777777777776"
964,23136,8640000,"0,00267777777777778000","0,00000277777777777776"
965,23160,8640000,"0,00268055555555556000","0,00000277777777777776"
966,23184,8640000,"0,00268333333333333000","0,00000277777777777776"
967,23208,8640000,"0,00268611111111111000","0,00000277777777777819"
968,23232,8640000,"0,00268888888888889000","0,00000277777777777776"
969,23256,8640000,"0,00269166666666667000","0,00000277777777777776"
970,23280,8640000,"0,00269444444444444000","0,00000277777777777776"
971,23304,8640000,"0,00269722222222222000","0,00000277777777777776"
972,23328,8640000,"0,00270000000000000000","0,00000277777777777776"
973,23352,8640000,"0,00270277777777778000","0,00000277777777777776"
974,23376,8640000,"0,00270555555555556000","0,00000277777777777776"
975,23400,8640000,"0,00270833333333333000","0,00000277777777777776"
976,23424,8640000,"0,00271111111111111000","0,00000277777777777776"
977,23448,8640000,"0,00271388888888889000","0,00000277777777777776"
978,23472,8640000,"0,00271666666666667000","0,00000277777777777776"
979,23496,8640000,"0,00271944444444444000","0,00000277777777777776"
980,23520,8640000,"0,00272222222222222000","0,00000277777777777776"
981,23544,8640000,"0,00272500000000000000","0,00000277777777777776"
982,23568,8640000,"0,00272777777777778000","0,00000277777777777776"
983,23592,8640000,"0,00273055555555556000","0,00000277777777777776"
984,23616,8640000,"0,00273333333333333000","0,00000277777777777776"
985,23640,8640000,"0,00273611111111111000","0,00000277777777777776"
986,23664,8640000,"0,00273888888888889000","0,00000277777777777776"
987,23688,8640000,"0,00274166666666667000","0,00000277777777777776"
988,23712,8640000,"0,00274444444444444000","0,00000277777777777776"
989,23736,8640000,"0,00274722222222222000","0,00000277777777777776"
990,23760,8640000,"0,00275000000000000000","0,00000277777777777776"
991,23784,8640000,"0,00275277777777778000","0,00000277777777777776"
992,23808,8640000,"0,00275555555555556000","0,00000277777777777776"
993,23832,8640000,"0,00275833333333333000","0,00000277777777777819"
994,23856,8640000,"0,00276111111111111000","0,00000277777777777776"
995,23880,8640000,"0,00276388888888889000","0,00000277777777777776"
996,23904,8640000,"0,00276666666666667000","0,00000277777777777776"
997,23928,8640000,"0,00276944444444444000","0,00000277777777777776"
998,23952,8640000,"0,00277222222222222000","0,00000277777777777776"
999,23976,8640000,"0,00277500000000000000","0,00000277777777777776"
1000,24000,8640000,"0,00277777777777778000",#REF!
