Naturais,B + 5,Ciclo Perfeito,B / C,D posterior – D atual
3624,18120,8640000,"0,00209722222222222000","0,00000057870370370403"
3625,18125,8640000,"0,00209780092592593000","0,00000057870370370359"
3626,18130,8640000,"0,00209837962962963000","0,00000057870370370359"
3627,18135,8640000,"0,00209895833333333000","0,00000057870370370359"
3628,18140,8640000,"0,00209953703703704000","0,00000057870370370403"
3629,18145,8640000,"0,00210011574074074000","0,00000057870370370359"
3630,18150,8640000,"0,00210069444444444000","0,00000057870370370359"
3631,18155,8640000,"0,00210127314814815000","0,00000057870370370359"
3632,18160,8640000,"0,00210185185185185000","0,00000057870370370403"
3633,18165,8640000,"0,00210243055555556000","0,00000057870370370359"
3634,18170,8640000,"0,00210300925925926000","0,00000057870370370359"
3635,18175,8640000,"0,00210358796296296000","0,00000057870370370359"
3636,18180,8640000,"0,00210416666666667000","0,00000057870370370403"
3637,18185,8640000,"0,00210474537037037000","0,00000057870370370359"
3638,18190,8640000,"0,00210532407407407000","0,00000057870370370359"
3639,18195,8640000,"0,00210590277777778000","0,00000057870370370359"
3640,18200,8640000,"0,00210648148148148000","0,00000057870370370403"
3641,18205,8640000,"0,00210706018518519000","0,00000057870370370359"
3642,18210,8640000,"0,00210763888888889000","0,00000057870370370359"
3643,18215,8640000,"0,00210821759259259000","0,00000057870370370359"
3644,18220,8640000,"0,00210879629629630000","0,00000057870370370403"
3645,18225,8640000,"0,00210937500000000000","0,00000057870370370359"
3646,18230,8640000,"0,00210995370370370000","0,00000057870370370359"
3647,18235,8640000,"0,00211053240740741000","0,00000057870370370359"
3648,18240,8640000,"0,00211111111111111000","0,00000057870370370403"
3649,18245,8640000,"0,00211168981481482000","0,00000057870370370359"
3650,18250,8640000,"0,00211226851851852000","0,00000057870370370359"
3651,18255,8640000,"0,00211284722222222000","0,00000057870370370359"
3652,18260,8640000,"0,00211342592592593000","0,00000057870370370403"
3653,18265,8640000,"0,00211400462962963000","0,00000057870370370359"
3654,18270,8640000,"0,00211458333333333000","0,00000057870370370359"
3655,18275,8640000,"0,00211516203703704000","0,00000057870370370403"
3656,18280,8640000,"0,00211574074074074000","0,00000057870370370359"
3657,18285,8640000,"0,00211631944444444000","0,00000057870370370359"
3658,18290,8640000,"0,00211689814814815000","0,00000057870370370359"
3659,18295,8640000,"0,00211747685185185000","0,00000057870370370403"
3660,18300,8640000,"0,00211805555555556000","0,00000057870370370359"
3661,18305,8640000,"0,00211863425925926000","0,00000057870370370359"
3662,18310,8640000,"0,00211921296296296000","0,00000057870370370359"
3663,18315,8640000,"0,00211979166666667000","0,00000057870370370403"
3664,18320,8640000,"0,00212037037037037000","0,00000057870370370359"
3665,18325,8640000,"0,00212094907407407000","0,00000057870370370359"
3666,18330,8640000,"0,00212152777777778000","0,00000057870370370359"
3667,18335,8640000,"0,00212210648148148000","0,00000057870370370403"
3668,18340,8640000,"0,00212268518518519000","0,00000057870370370359"
3669,18345,8640000,"0,00212326388888889000","0,00000057870370370359"
3670,18350,8640000,"0,00212384259259259000","0,00000057870370370359"
3671,18355,8640000,"0,00212442129629630000","0,00000057870370370403"
3672,18360,8640000,"0,00212500000000000000","0,00000057870370370359"
3673,18365,8640000,"0,00212557870370370000","0,00000057870370370359"
3674,18370,8640000,"0,00212615740740741000","0,00000057870370370359"
3675,18375,8640000,"0,00212673611111111000","0,00000057870370370403"
3676,18380,8640000,"0,00212731481481482000","0,00000057870370370359"
3677,18385,8640000,"0,00212789351851852000","0,00000057870370370359"
3678,18390,8640000,"0,00212847222222222000","0,00000057870370370359"
3679,18395,8640000,"0,00212905092592593000","0,00000057870370370403"
3680,18400,8640000,"0,00212962962962963000","0,00000057870370370359"
3681,18405,8640000,"0,00213020833333333000","0,00000057870370370359"
3682,18410,8640000,"0,00213078703703704000","0,00000057870370370359"
3683,18415,8640000,"0,00213136574074074000","0,00000057870370370403"
3684,18420,8640000,"0,00213194444444444000","0,00000057870370370359"
3685,18425,8640000,"0,00213252314814815000","0,00000057870370370359"
3686,18430,8640000,"0,00213310185185185000","0,00000057870370370403"
3687,18435,8640000,"0,00213368055555556000","0,00000057870370370359"
3688,18440,8640000,"0,00213425925925926000","0,00000057870370370359"
3689,18445,8640000,"0,00213483796296296000","0,00000057870370370359"
3690,18450,8640000,"0,00213541666666667000","0,00000057870370370403"
3691,18455,8640000,"0,00213599537037037000","0,00000057870370370359"
3692,18460,8640000,"0,00213657407407407000","0,00000057870370370359"
3693,18465,8640000,"0,00213715277777778000","0,00000057870370370359"
3694,18470,8640000,"0,00213773148148148000","0,00000057870370370403"
3695,18475,8640000,"0,00213831018518519000","0,00000057870370370359"
3696,18480,8640000,"0,00213888888888889000","0,00000057870370370359"
3697,18485,8640000,"0,00213946759259259000","0,00000057870370370359"
3698,18490,8640000,"0,00214004629629630000","0,00000057870370370403"
3699,18495,8640000,"0,00214062500000000000","0,00000057870370370359"
3700,18500,8640000,"0,00214120370370370000","0,00000057870370370359"
3701,18505,8640000,"0,00214178240740741000","0,00000057870370370359"
3702,18510,8640000,"0,00214236111111111000","0,00000057870370370403"
3703,18515,8640000,"0,00214293981481482000","0,00000057870370370359"
3704,18520,8640000,"0,00214351851851852000","0,00000057870370370359"
3705,18525,8640000,"0,00214409722222222000","0,00000057870370370359"
3706,18530,8640000,"0,00214467592592593000","0,00000057870370370403"
3707,18535,8640000,"0,00214525462962963000","0,00000057870370370359"
3708,18540,8640000,"0,00214583333333333000","0,00000057870370370359"
3709,18545,8640000,"0,00214641203703704000","0,00000057870370370359"
3710,18550,8640000,"0,00214699074074074000","0,00000057870370370403"
3711,18555,8640000,"0,00214756944444444000","0,00000057870370370359"
3712,18560,8640000,"0,00214814814814815000","0,00000057870370370359"
3713,18565,8640000,"0,00214872685185185000","0,00000057870370370359"
3714,18570,8640000,"0,00214930555555556000","0,00000057870370370403"
3715,18575,8640000,"0,00214988425925926000","0,00000057870370370359"
3716,18580,8640000,"0,00215046296296296000","0,00000057870370370359"
3717,18585,8640000,"0,00215104166666667000","0,00000057870370370403"
3718,18590,8640000,"0,00215162037037037000","0,00000057870370370359"
3719,18595,8640000,"0,00215219907407407000","0,00000057870370370359"
3720,18600,8640000,"0,00215277777777778000","0,00000057870370370359"
3721,18605,8640000,"0,00215335648148148000","0,00000057870370370403"
3722,18610,8640000,"0,00215393518518519000","0,00000057870370370359"
3723,18615,8640000,"0,00215451388888889000","0,00000057870370370359"
3724,18620,8640000,"0,00215509259259259000","0,00000057870370370359"
3725,18625,8640000,"0,00215567129629630000","0,00000057870370370403"
3726,18630,8640000,"0,00215625000000000000","0,00000057870370370359"
3727,18635,8640000,"0,00215682870370370000","0,00000057870370370359"
3728,18640,8640000,"0,00215740740740741000","0,00000057870370370359"
3729,18645,8640000,"0,00215798611111111000","0,00000057870370370403"
3730,18650,8640000,"0,00215856481481482000","0,00000057870370370359"
3731,18655,8640000,"0,00215914351851852000","0,00000057870370370359"
3732,18660,8640000,"0,00215972222222222000","0,00000057870370370359"
3733,18665,8640000,"0,00216030092592593000","0,00000057870370370403"
3734,18670,8640000,"0,00216087962962963000","0,00000057870370370359"
3735,18675,8640000,"0,00216145833333333000","0,00000057870370370359"
3736,18680,8640000,"0,00216203703703704000","0,00000057870370370359"
3737,18685,8640000,"0,00216261574074074000","0,00000057870370370403"
3738,18690,8640000,"0,00216319444444444000","0,00000057870370370359"
3739,18695,8640000,"0,00216377314814815000","0,00000057870370370359"
3740,18700,8640000,"0,00216435185185185000","0,00000057870370370359"
3741,18705,8640000,"0,00216493055555556000","0,00000057870370370403"
3742,18710,8640000,"0,00216550925925926000","0,00000057870370370359"
3743,18715,8640000,"0,00216608796296296000","0,00000057870370370359"
3744,18720,8640000,"0,00216666666666667000","0,00000057870370370359"
3745,18725,8640000,"0,00216724537037037000","0,00000057870370370403"
3746,18730,8640000,"0,00216782407407407000","0,00000057870370370359"
3747,18735,8640000,"0,00216840277777778000","0,00000057870370370359"
3748,18740,8640000,"0,00216898148148148000","0,00000057870370370403"
3749,18745,8640000,"0,00216956018518519000","0,00000057870370370359"
3750,18750,8640000,"0,00217013888888889000","0,00000057870370370359"
3751,18755,8640000,"0,00217071759259259000","0,00000057870370370359"
3752,18760,8640000,"0,00217129629629630000","0,00000057870370370403"
3753,18765,8640000,"0,00217187500000000000","0,00000057870370370359"
3754,18770,8640000,"0,00217245370370370000","0,00000057870370370359"
3755,18775,8640000,"0,00217303240740741000","0,00000057870370370359"
3756,18780,8640000,"0,00217361111111111000","0,00000057870370370403"
3757,18785,8640000,"0,00217418981481482000","0,00000057870370370359"
3758,18790,8640000,"0,00217476851851852000","0,00000057870370370359"
3759,18795,8640000,"0,00217534722222222000","0,00000057870370370359"
3760,18800,8640000,"0,00217592592592593000","0,00000057870370370403"
3761,18805,8640000,"0,00217650462962963000","0,00000057870370370359"
3762,18810,8640000,"0,00217708333333333000","0,00000057870370370359"
3763,18815,8640000,"0,00217766203703704000","0,00000057870370370359"
3764,18820,8640000,"0,00217824074074074000","0,00000057870370370403"
3765,18825,8640000,"0,00217881944444444000","0,00000057870370370359"
3766,18830,8640000,"0,00217939814814815000","0,00000057870370370359"
3767,18835,8640000,"0,00217997685185185000","0,00000057870370370359"
3768,18840,8640000,"0,00218055555555556000","0,00000057870370370403"
3769,18845,8640000,"0,00218113425925926000","0,00000057870370370359"
3770,18850,8640000,"0,00218171296296296000","0,00000057870370370359"
3771,18855,8640000,"0,00218229166666667000","0,00000057870370370359"
3772,18860,8640000,"0,00218287037037037000","0,00000057870370370403"
3773,18865,8640000,"0,00218344907407407000","0,00000057870370370359"
3774,18870,8640000,"0,00218402777777778000","0,00000057870370370359"
3775,18875,8640000,"0,00218460648148148000","0,00000057870370370359"
3776,18880,8640000,"0,00218518518518519000","0,00000057870370370403"
3777,18885,8640000,"0,00218576388888889000","0,00000057870370370359"
3778,18890,8640000,"0,00218634259259259000","0,00000057870370370359"
3779,18895,8640000,"0,00218692129629630000","0,00000057870370370403"
3780,18900,8640000,"0,00218750000000000000","0,00000057870370370359"
3781,18905,8640000,"0,00218807870370370000","0,00000057870370370359"
3782,18910,8640000,"0,00218865740740741000","0,00000057870370370359"
3783,18915,8640000,"0,00218923611111111000","0,00000057870370370403"
3784,18920,8640000,"0,00218981481481482000","0,00000057870370370359"
3785,18925,8640000,"0,00219039351851852000","0,00000057870370370359"
3786,18930,8640000,"0,00219097222222222000","0,00000057870370370359"
3787,18935,8640000,"0,00219155092592593000","0,00000057870370370403"
3788,18940,8640000,"0,00219212962962963000","0,00000057870370370359"
3789,18945,8640000,"0,00219270833333333000","0,00000057870370370359"
3790,18950,8640000,"0,00219328703703704000","0,00000057870370370359"
3791,18955,8640000,"0,00219386574074074000","0,00000057870370370403"
3792,18960,8640000,"0,00219444444444444000","0,00000057870370370359"
3793,18965,8640000,"0,00219502314814815000","0,00000057870370370359"
3794,18970,8640000,"0,00219560185185185000","0,00000057870370370359"
3795,18975,8640000,"0,00219618055555556000","0,00000057870370370403"
3796,18980,8640000,"0,00219675925925926000","0,00000057870370370359"
3797,18985,8640000,"0,00219733796296296000","0,00000057870370370359"
3798,18990,8640000,"0,00219791666666667000","0,00000057870370370359"
3799,18995,8640000,"0,00219849537037037000","0,00000057870370370403"
3800,19000,8640000,"0,00219907407407407000","0,00000057870370370359"
3801,19005,8640000,"0,00219965277777778000","0,00000057870370370359"
3802,19010,8640000,"0,00220023148148148000","0,00000057870370370359"
3803,19015,8640000,"0,00220081018518519000","0,00000057870370370403"
3804,19020,8640000,"0,00220138888888889000","0,00000057870370370359"
3805,19025,8640000,"0,00220196759259259000","0,00000057870370370359"
3806,19030,8640000,"0,00220254629629630000","0,00000057870370370359"
3807,19035,8640000,"0,00220312500000000000","0,00000057870370370403"
3808,19040,8640000,"0,00220370370370370000","0,00000057870370370359"
3809,19045,8640000,"0,00220428240740741000","0,00000057870370370359"
3810,19050,8640000,"0,00220486111111111000","0,00000057870370370403"
3811,19055,8640000,"0,00220543981481482000","0,00000057870370370359"
3812,19060,8640000,"0,00220601851851852000","0,00000057870370370359"
3813,19065,8640000,"0,00220659722222222000","0,00000057870370370359"
3814,19070,8640000,"0,00220717592592593000","0,00000057870370370403"
3815,19075,8640000,"0,00220775462962963000","0,00000057870370370359"
3816,19080,8640000,"0,00220833333333333000","0,00000057870370370359"
3817,19085,8640000,"0,00220891203703704000","0,00000057870370370359"
3818,19090,8640000,"0,00220949074074074000","0,00000057870370370403"
3819,19095,8640000,"0,00221006944444444000","0,00000057870370370359"
3820,19100,8640000,"0,00221064814814815000","0,00000057870370370359"
3821,19105,8640000,"0,00221122685185185000","0,00000057870370370359"
3822,19110,8640000,"0,00221180555555556000","0,00000057870370370403"
3823,19115,8640000,"0,00221238425925926000","0,00000057870370370359"
3824,19120,8640000,"0,00221296296296296000","0,00000057870370370359"
3825,19125,8640000,"0,00221354166666667000","0,00000057870370370359"
3826,19130,8640000,"0,00221412037037037000","0,00000057870370370403"
3827,19135,8640000,"0,00221469907407407000","0,00000057870370370359"
3828,19140,8640000,"0,00221527777777778000","0,00000057870370370359"
3829,19145,8640000,"0,00221585648148148000","0,00000057870370370359"
3830,19150,8640000,"0,00221643518518519000","0,00000057870370370403"
3831,19155,8640000,"0,00221701388888889000","0,00000057870370370359"
3832,19160,8640000,"0,00221759259259259000","0,00000057870370370359"
3833,19165,8640000,"0,00221817129629630000","0,00000057870370370359"
3834,19170,8640000,"0,00221875000000000000","0,00000057870370370403"
3835,19175,8640000,"0,00221932870370370000","0,00000057870370370359"
3836,19180,8640000,"0,00221990740740741000","0,00000057870370370359"
3837,19185,8640000,"0,00222048611111111000","0,00000057870370370359"
3838,19190,8640000,"0,00222106481481481000","0,00000057870370370403"
3839,19195,8640000,"0,00222164351851852000","0,00000057870370370359"
3840,19200,8640000,"0,00222222222222222000","0,00000057870370370359"
3841,19205,8640000,"0,00222280092592593000","0,00000057870370370403"
3842,19210,8640000,"0,00222337962962963000","0,00000057870370370359"
3843,19215,8640000,"0,00222395833333333000","0,00000057870370370359"
3844,19220,8640000,"0,00222453703703704000","0,00000057870370370359"
3845,19225,8640000,"0,00222511574074074000","0,00000057870370370403"
3846,19230,8640000,"0,00222569444444444000","0,00000057870370370359"
3847,19235,8640000,"0,00222627314814815000","0,00000057870370370359"
3848,19240,8640000,"0,00222685185185185000","0,00000057870370370359"
3849,19245,8640000,"0,00222743055555556000","0,00000057870370370403"
3850,19250,8640000,"0,00222800925925926000","0,00000057870370370359"
3851,19255,8640000,"0,00222858796296296000","0,00000057870370370359"
3852,19260,8640000,"0,00222916666666667000","0,00000057870370370359"
3853,19265,8640000,"0,00222974537037037000","0,00000057870370370403"
3854,19270,8640000,"0,00223032407407407000","0,00000057870370370359"
3855,19275,8640000,"0,00223090277777778000","0,00000057870370370359"
3856,19280,8640000,"0,00223148148148148000","0,00000057870370370359"
3857,19285,8640000,"0,00223206018518519000","0,00000057870370370403"
3858,19290,8640000,"0,00223263888888889000","0,00000057870370370359"
3859,19295,8640000,"0,00223321759259259000","0,00000057870370370359"
3860,19300,8640000,"0,00223379629629630000","0,00000057870370370359"
3861,19305,8640000,"0,00223437500000000000","0,00000057870370370403"
3862,19310,8640000,"0,00223495370370370000","0,00000057870370370359"
3863,19315,8640000,"0,00223553240740741000","0,00000057870370370359"
3864,19320,8640000,"0,00223611111111111000","0,00000057870370370359"
3865,19325,8640000,"0,00223668981481481000","0,00000057870370370403"
3866,19330,8640000,"0,00223726851851852000","0,00000057870370370359"
3867,19335,8640000,"0,00223784722222222000","0,00000057870370370359"
3868,19340,8640000,"0,00223842592592593000","0,00000057870370370359"
3869,19345,8640000,"0,00223900462962963000","0,00000057870370370403"
3870,19350,8640000,"0,00223958333333333000","0,00000057870370370359"
3871,19355,8640000,"0,00224016203703704000","0,00000057870370370359"
3872,19360,8640000,"0,00224074074074074000","0,00000057870370370403"
3873,19365,8640000,"0,00224131944444444000","0,00000057870370370359"
3874,19370,8640000,"0,00224189814814815000","0,00000057870370370359"
3875,19375,8640000,"0,00224247685185185000","0,00000057870370370359"
3876,19380,8640000,"0,00224305555555556000","0,00000057870370370403"
3877,19385,8640000,"0,00224363425925926000","0,00000057870370370359"
3878,19390,8640000,"0,00224421296296296000","0,00000057870370370359"
3879,19395,8640000,"0,00224479166666667000","0,00000057870370370359"
3880,19400,8640000,"0,00224537037037037000","0,00000057870370370403"
3881,19405,8640000,"0,00224594907407407000","0,00000057870370370359"
3882,19410,8640000,"0,00224652777777778000","0,00000057870370370359"
3883,19415,8640000,"0,00224710648148148000","0,00000057870370370359"
3884,19420,8640000,"0,00224768518518519000","0,00000057870370370403"
3885,19425,8640000,"0,00224826388888889000","0,00000057870370370359"
3886,19430,8640000,"0,00224884259259259000","0,00000057870370370359"
3887,19435,8640000,"0,00224942129629630000","0,00000057870370370359"
3888,19440,8640000,"0,00225000000000000000","0,00000057870370370403"
3889,19445,8640000,"0,00225057870370370000","0,00000057870370370359"
3890,19450,8640000,"0,00225115740740741000","0,00000057870370370359"
3891,19455,8640000,"0,00225173611111111000","0,00000057870370370359"
3892,19460,8640000,"0,00225231481481481000","0,00000057870370370403"
3893,19465,8640000,"0,00225289351851852000","0,00000057870370370359"
3894,19470,8640000,"0,00225347222222222000","0,00000057870370370359"
3895,19475,8640000,"0,00225405092592593000","0,00000057870370370359"
3896,19480,8640000,"0,00225462962962963000","0,00000057870370370403"
3897,19485,8640000,"0,00225520833333333000","0,00000057870370370359"
3898,19490,8640000,"0,00225578703703704000","0,00000057870370370359"
3899,19495,8640000,"0,00225636574074074000","0,00000057870370370359"
3900,19500,8640000,"0,00225694444444444000","0,00000057870370370403"
3901,19505,8640000,"0,00225752314814815000","0,00000057870370370359"
3902,19510,8640000,"0,00225810185185185000","0,00000057870370370359"
3903,19515,8640000,"0,00225868055555556000","0,00000057870370370403"
3904,19520,8640000,"0,00225925925925926000","0,00000057870370370359"
3905,19525,8640000,"0,00225983796296296000","0,00000057870370370359"
3906,19530,8640000,"0,00226041666666667000","0,00000057870370370359"
3907,19535,8640000,"0,00226099537037037000","0,00000057870370370403"
3908,19540,8640000,"0,00226157407407407000","0,00000057870370370359"
3909,19545,8640000,"0,00226215277777778000","0,00000057870370370359"
3910,19550,8640000,"0,00226273148148148000","0,00000057870370370359"
3911,19555,8640000,"0,00226331018518519000","0,00000057870370370403"
3912,19560,8640000,"0,00226388888888889000","0,00000057870370370359"
3913,19565,8640000,"0,00226446759259259000","0,00000057870370370359"
3914,19570,8640000,"0,00226504629629630000","0,00000057870370370359"
3915,19575,8640000,"0,00226562500000000000","0,00000057870370370403"
3916,19580,8640000,"0,00226620370370370000","0,00000057870370370359"
3917,19585,8640000,"0,00226678240740741000","0,00000057870370370359"
3918,19590,8640000,"0,00226736111111111000","0,00000057870370370359"
3919,19595,8640000,"0,00226793981481481000","0,00000057870370370403"
3920,19600,8640000,"0,00226851851851852000","0,00000057870370370359"
3921,19605,8640000,"0,00226909722222222000","0,00000057870370370359"
3922,19610,8640000,"0,00226967592592593000","0,00000057870370370359"
3923,19615,8640000,"0,00227025462962963000","0,00000057870370370403"
3924,19620,8640000,"0,00227083333333333000","0,00000057870370370359"
3925,19625,8640000,"0,00227141203703704000","0,00000057870370370359"
3926,19630,8640000,"0,00227199074074074000","0,00000057870370370359"
3927,19635,8640000,"0,00227256944444444000","0,00000057870370370403"
3928,19640,8640000,"0,00227314814814815000","0,00000057870370370359"
3929,19645,8640000,"0,00227372685185185000","0,00000057870370370359"
3930,19650,8640000,"0,00227430555555556000","0,00000057870370370359"
3931,19655,8640000,"0,00227488425925926000","0,00000057870370370403"
3932,19660,8640000,"0,00227546296296296000","0,00000057870370370359"
3933,19665,8640000,"0,00227604166666667000","0,00000057870370370359"
3934,19670,8640000,"0,00227662037037037000","0,00000057870370370403"
3935,19675,8640000,"0,00227719907407407000","0,00000057870370370359"
3936,19680,8640000,"0,00227777777777778000","0,00000057870370370359"
3937,19685,8640000,"0,00227835648148148000","0,00000057870370370359"
3938,19690,8640000,"0,00227893518518519000","0,00000057870370370403"
3939,19695,8640000,"0,00227951388888889000","0,00000057870370370359"
3940,19700,8640000,"0,00228009259259259000","0,00000057870370370359"
3941,19705,8640000,"0,00228067129629630000","0,00000057870370370359"
3942,19710,8640000,"0,00228125000000000000","0,00000057870370370403"
3943,19715,8640000,"0,00228182870370370000","0,00000057870370370359"
3944,19720,8640000,"0,00228240740740741000","0,00000057870370370359"
3945,19725,8640000,"0,00228298611111111000","0,00000057870370370359"
3946,19730,8640000,"0,00228356481481481000","0,00000057870370370403"
3947,19735,8640000,"0,00228414351851852000","0,00000057870370370359"
3948,19740,8640000,"0,00228472222222222000","0,00000057870370370359"
3949,19745,8640000,"0,00228530092592593000","0,00000057870370370359"
3950,19750,8640000,"0,00228587962962963000","0,00000057870370370403"
3951,19755,8640000,"0,00228645833333333000","0,00000057870370370359"
3952,19760,8640000,"0,00228703703703704000","0,00000057870370370359"
3953,19765,8640000,"0,00228761574074074000","0,00000057870370370359"
3954,19770,8640000,"0,00228819444444444000","0,00000057870370370403"
3955,19775,8640000,"0,00228877314814815000","0,00000057870370370359"
3956,19780,8640000,"0,00228935185185185000","0,00000057870370370359"
3957,19785,8640000,"0,00228993055555556000","0,00000057870370370359"
3958,19790,8640000,"0,00229050925925926000","0,00000057870370370403"
3959,19795,8640000,"0,00229108796296296000","0,00000057870370370359"
3960,19800,8640000,"0,00229166666666667000","0,00000057870370370359"
3961,19805,8640000,"0,00229224537037037000","0,00000057870370370359"
3962,19810,8640000,"0,00229282407407407000","0,00000057870370370403"
3963,19815,8640000,"0,00229340277777778000","0,00000057870370370359"
3964,19820,8640000,"0,00229398148148148000","0,00000057870370370359"
3965,19825,8640000,"0,00229456018518519000","0,00000057870370370403"
3966,19830,8640000,"0,00229513888888889000","0,00000057870370370359"
3967,19835,8640000,"0,00229571759259259000","0,00000057870370370359"
3968,19840,8640000,"0,00229629629629630000","0,00000057870370370359"
3969,19845,8640000,"0,00229687500000000000","0,00000057870370370403"
3970,19850,8640000,"0,00229745370370370000","0,00000057870370370359"
3971,19855,8640000,"0,00229803240740741000","0,00000057870370370359"
3972,19860,8640000,"0,00229861111111111000","0,00000057870370370359"
3973,19865,8640000,"0,00229918981481481000","0,00000057870370370403"
3974,19870,8640000,"0,00229976851851852000","0,00000057870370370359"
3975,19875,8640000,"0,00230034722222222000","0,00000057870370370359"
3976,19880,8640000,"0,00230092592592593000","0,00000057870370370359"
3977,19885,8640000,"0,00230150462962963000","0,00000057870370370403"
3978,19890,8640000,"0,00230208333333333000","0,00000057870370370359"
3979,19895,8640000,"0,00230266203703704000","0,00000057870370370359"
3980,19900,8640000,"0,00230324074074074000","0,00000057870370370359"
3981,19905,8640000,"0,00230381944444444000","0,00000057870370370403"
3982,19910,8640000,"0,00230439814814815000","0,00000057870370370359"
3983,19915,8640000,"0,00230497685185185000","0,00000057870370370359"
3984,19920,8640000,"0,00230555555555556000","0,00000057870370370359"
3985,19925,8640000,"0,00230613425925926000","0,00000057870370370403"
3986,19930,8640000,"0,00230671296296296000","0,00000057870370370359"
3987,19935,8640000,"0,00230729166666667000","0,00000057870370370359"
3988,19940,8640000,"0,00230787037037037000","0,00000057870370370359"
3989,19945,8640000,"0,00230844907407407000","0,00000057870370370403"
3990,19950,8640000,"0,00230902777777778000","0,00000057870370370359"
3991,19955,8640000,"0,00230960648148148000","0,00000057870370370359"
3992,19960,8640000,"0,00231018518518519000","0,00000057870370370359"
3993,19965,8640000,"0,00231076388888889000","0,00000057870370370403"
3994,19970,8640000,"0,00231134259259259000","0,00000057870370370359"
3995,19975,8640000,"0,00231192129629630000","0,00000057870370370359"
3996,19980,8640000,"0,00231250000000000000","0,00000057870370370403"
3997,19985,8640000,"0,00231307870370370000","0,00000057870370370359"
3998,19990,8640000,"0,00231365740740741000","0,00000057870370370359"
3999,19995,8640000,"0,00231423611111111000","0,00000057870370370359"
4000,20000,8640000,"0,00231481481481481000","0,00000057870370370403"
4001,20005,8640000,"0,00231539351851852000","0,00000057870370370359"
4002,20010,8640000,"0,00231597222222222000","0,00000057870370370359"
4003,20015,8640000,"0,00231655092592593000","0,00000057870370370359"
4004,20020,8640000,"0,00231712962962963000","0,00000057870370370403"
4005,20025,8640000,"0,00231770833333333000","0,00000057870370370359"
4006,20030,8640000,"0,00231828703703704000","0,00000057870370370359"
4007,20035,8640000,"0,00231886574074074000","0,00000057870370370359"
4008,20040,8640000,"0,00231944444444444000","0,00000057870370370403"
4009,20045,8640000,"0,00232002314814815000","0,00000057870370370359"
4010,20050,8640000,"0,00232060185185185000","0,00000057870370370359"
4011,20055,8640000,"0,00232118055555556000","0,00000057870370370359"
4012,20060,8640000,"0,00232175925925926000","0,00000057870370370403"
4013,20065,8640000,"0,00232233796296296000","0,00000057870370370359"
4014,20070,8640000,"0,00232291666666667000","0,00000057870370370359"
4015,20075,8640000,"0,00232349537037037000","0,00000057870370370359"
4016,20080,8640000,"0,00232407407407407000","0,00000057870370370403"
4017,20085,8640000,"0,00232465277777778000","0,00000057870370370359"
4018,20090,8640000,"0,00232523148148148000","0,00000057870370370359"
4019,20095,8640000,"0,00232581018518519000","0,00000057870370370359"
4020,20100,8640000,"0,00232638888888889000","0,00000057870370370403"
4021,20105,8640000,"0,00232696759259259000","0,00000057870370370359"
4022,20110,8640000,"0,00232754629629630000","0,00000057870370370359"
4023,20115,8640000,"0,00232812500000000000","0,00000057870370370359"
4024,20120,8640000,"0,00232870370370370000","0,00000057870370370403"
4025,20125,8640000,"0,00232928240740741000","0,00000057870370370359"
4026,20130,8640000,"0,00232986111111111000","0,00000057870370370359"
4027,20135,8640000,"0,00233043981481481000","0,00000057870370370403"
4028,20140,8640000,"0,00233101851851852000","0,00000057870370370359"
4029,20145,8640000,"0,00233159722222222000","0,00000057870370370359"
4030,20150,8640000,"0,00233217592592593000","0,00000057870370370359"
4031,20155,8640000,"0,00233275462962963000","0,00000057870370370403"
4032,20160,8640000,"0,00233333333333333000","0,00000057870370370359"
4033,20165,8640000,"0,00233391203703704000","0,00000057870370370359"
4034,20170,8640000,"0,00233449074074074000","0,00000057870370370359"
4035,20175,8640000,"0,00233506944444444000","0,00000057870370370403"
4036,20180,8640000,"0,00233564814814815000","0,00000057870370370359"
4037,20185,8640000,"0,00233622685185185000","0,00000057870370370359"
4038,20190,8640000,"0,00233680555555556000","0,00000057870370370359"
4039,20195,8640000,"0,00233738425925926000","0,00000057870370370403"
4040,20200,8640000,"0,00233796296296296000","0,00000057870370370359"
4041,20205,8640000,"0,00233854166666667000","0,00000057870370370359"
4042,20210,8640000,"0,00233912037037037000","0,00000057870370370359"
4043,20215,8640000,"0,00233969907407407000","0,00000057870370370403"
4044,20220,8640000,"0,00234027777777778000","0,00000057870370370359"
4045,20225,8640000,"0,00234085648148148000","0,00000057870370370359"
4046,20230,8640000,"0,00234143518518519000","0,00000057870370370359"
4047,20235,8640000,"0,00234201388888889000","0,00000057870370370403"
4048,20240,8640000,"0,00234259259259259000","0,00000057870370370359"
4049,20245,8640000,"0,00234317129629630000","0,00000057870370370359"
4050,20250,8640000,"0,00234375000000000000","0,00000057870370370359"
4051,20255,8640000,"0,00234432870370370000","0,00000057870370370403"
4052,20260,8640000,"0,00234490740740741000","0,00000057870370370359"
4053,20265,8640000,"0,00234548611111111000","0,00000057870370370359"
4054,20270,8640000,"0,00234606481481481000","0,00000057870370370359"
4055,20275,8640000,"0,00234664351851852000","0,00000057870370370403"
4056,20280,8640000,"0,00234722222222222000","0,00000057870370370359"
4057,20285,8640000,"0,00234780092592593000","0,00000057870370370359"
4058,20290,8640000,"0,00234837962962963000","0,00000057870370370403"
4059,20295,8640000,"0,00234895833333333000","0,00000057870370370359"
