Naturais,B + 18,Ciclo Perfeito,B / C,D posterior – D atual
902,16236,8640000,"0,00187916666666667000","0,00000208333333333332"
903,16254,8640000,"0,00188125000000000000","0,00000208333333333354"
904,16272,8640000,"0,00188333333333333000","0,00000208333333333332"
905,16290,8640000,"0,00188541666666667000","0,00000208333333333332"
906,16308,8640000,"0,00188750000000000000","0,00000208333333333332"
907,16326,8640000,"0,00188958333333333000","0,00000208333333333332"
908,16344,8640000,"0,00189166666666667000","0,00000208333333333332"
909,16362,8640000,"0,00189375000000000000","0,00000208333333333332"
910,16380,8640000,"0,00189583333333333000","0,00000208333333333332"
911,16398,8640000,"0,00189791666666667000","0,00000208333333333332"
912,16416,8640000,"0,00190000000000000000","0,00000208333333333332"
913,16434,8640000,"0,00190208333333333000","0,00000208333333333332"
914,16452,8640000,"0,00190416666666667000","0,00000208333333333332"
915,16470,8640000,"0,00190625000000000000","0,00000208333333333332"
916,16488,8640000,"0,00190833333333333000","0,00000208333333333332"
917,16506,8640000,"0,00191041666666667000","0,00000208333333333332"
918,16524,8640000,"0,00191250000000000000","0,00000208333333333332"
919,16542,8640000,"0,00191458333333333000","0,00000208333333333332"
920,16560,8640000,"0,00191666666666667000","0,00000208333333333354"
921,16578,8640000,"0,00191875000000000000","0,00000208333333333332"
922,16596,8640000,"0,00192083333333333000","0,00000208333333333332"
923,16614,8640000,"0,00192291666666667000","0,00000208333333333332"
924,16632,8640000,"0,00192500000000000000","0,00000208333333333332"
925,16650,8640000,"0,00192708333333333000","0,00000208333333333332"
926,16668,8640000,"0,00192916666666667000","0,00000208333333333332"
927,16686,8640000,"0,00193125000000000000","0,00000208333333333332"
928,16704,8640000,"0,00193333333333333000","0,00000208333333333332"
929,16722,8640000,"0,00193541666666667000","0,00000208333333333332"
930,16740,8640000,"0,00193750000000000000","0,00000208333333333332"
931,16758,8640000,"0,00193958333333333000","0,00000208333333333332"
932,16776,8640000,"0,00194166666666667000","0,00000208333333333332"
933,16794,8640000,"0,00194375000000000000","0,00000208333333333332"
934,16812,8640000,"0,00194583333333333000","0,00000208333333333332"
935,16830,8640000,"0,00194791666666667000","0,00000208333333333332"
936,16848,8640000,"0,00195000000000000000","0,00000208333333333332"
937,16866,8640000,"0,00195208333333333000","0,00000208333333333332"
938,16884,8640000,"0,00195416666666667000","0,00000208333333333354"
939,16902,8640000,"0,00195625000000000000","0,00000208333333333310"
940,16920,8640000,"0,00195833333333333000","0,00000208333333333354"
941,16938,8640000,"0,00196041666666667000","0,00000208333333333310"
942,16956,8640000,"0,00196250000000000000","0,00000208333333333354"
943,16974,8640000,"0,00196458333333333000","0,00000208333333333310"
944,16992,8640000,"0,00196666666666667000","0,00000208333333333354"
945,17010,8640000,"0,00196875000000000000","0,00000208333333333310"
946,17028,8640000,"0,00197083333333333000","0,00000208333333333354"
947,17046,8640000,"0,00197291666666667000","0,00000208333333333354"
948,17064,8640000,"0,00197500000000000000","0,00000208333333333310"
949,17082,8640000,"0,00197708333333333000","0,00000208333333333354"
950,17100,8640000,"0,00197916666666667000","0,00000208333333333310"
951,17118,8640000,"0,00198125000000000000","0,00000208333333333354"
952,17136,8640000,"0,00198333333333333000","0,00000208333333333310"
953,17154,8640000,"0,00198541666666667000","0,00000208333333333354"
954,17172,8640000,"0,00198750000000000000","0,00000208333333333310"
955,17190,8640000,"0,00198958333333333000","0,00000208333333333354"
956,17208,8640000,"0,00199166666666667000","0,00000208333333333310"
957,17226,8640000,"0,00199375000000000000","0,00000208333333333354"
958,17244,8640000,"0,00199583333333333000","0,00000208333333333310"
959,17262,8640000,"0,00199791666666667000","0,00000208333333333354"
960,17280,8640000,"0,00200000000000000000","0,00000208333333333310"
961,17298,8640000,"0,00200208333333333000","0,00000208333333333354"
962,17316,8640000,"0,00200416666666667000","0,00000208333333333310"
963,17334,8640000,"0,00200625000000000000","0,00000208333333333354"
964,17352,8640000,"0,00200833333333333000","0,00000208333333333354"
965,17370,8640000,"0,00201041666666667000","0,00000208333333333310"
966,17388,8640000,"0,00201250000000000000","0,00000208333333333354"
967,17406,8640000,"0,00201458333333333000","0,00000208333333333310"
968,17424,8640000,"0,00201666666666667000","0,00000208333333333354"
969,17442,8640000,"0,00201875000000000000","0,00000208333333333310"
970,17460,8640000,"0,00202083333333333000","0,00000208333333333354"
971,17478,8640000,"0,00202291666666667000","0,00000208333333333310"
972,17496,8640000,"0,00202500000000000000","0,00000208333333333354"
973,17514,8640000,"0,00202708333333333000","0,00000208333333333310"
974,17532,8640000,"0,00202916666666667000","0,00000208333333333354"
975,17550,8640000,"0,00203125000000000000","0,00000208333333333310"
976,17568,8640000,"0,00203333333333333000","0,00000208333333333354"
977,17586,8640000,"0,00203541666666667000","0,00000208333333333310"
978,17604,8640000,"0,00203750000000000000","0,00000208333333333354"
979,17622,8640000,"0,00203958333333333000","0,00000208333333333310"
980,17640,8640000,"0,00204166666666667000","0,00000208333333333354"
981,17658,8640000,"0,00204375000000000000","0,00000208333333333354"
982,17676,8640000,"0,00204583333333333000","0,00000208333333333310"
983,17694,8640000,"0,00204791666666667000","0,00000208333333333354"
984,17712,8640000,"0,00205000000000000000","0,00000208333333333310"
985,17730,8640000,"0,00205208333333333000","0,00000208333333333354"
986,17748,8640000,"0,00205416666666667000","0,00000208333333333310"
987,17766,8640000,"0,00205625000000000000","0,00000208333333333354"
988,17784,8640000,"0,00205833333333333000","0,00000208333333333310"
989,17802,8640000,"0,00206041666666667000","0,00000208333333333354"
990,17820,8640000,"0,00206250000000000000","0,00000208333333333310"
991,17838,8640000,"0,00206458333333333000","0,00000208333333333354"
992,17856,8640000,"0,00206666666666667000","0,00000208333333333310"
993,17874,8640000,"0,00206875000000000000","0,00000208333333333354"
994,17892,8640000,"0,00207083333333333000","0,00000208333333333310"
995,17910,8640000,"0,00207291666666667000","0,00000208333333333354"
996,17928,8640000,"0,00207500000000000000","0,00000208333333333310"
997,17946,8640000,"0,00207708333333333000","0,00000208333333333354"
998,17964,8640000,"0,00207916666666667000","0,00000208333333333354"
999,17982,8640000,"0,00208125000000000000","0,00000208333333333310"
1000,18000,8640000,"0,00208333333333333000","0,00000208333333333354"
1001,18018,8640000,"0,00208541666666667000","0,00000208333333333310"
1002,18036,8640000,"0,00208750000000000000","0,00000208333333333354"
1003,18054,8640000,"0,00208958333333333000","0,00000208333333333310"
1004,18072,8640000,"0,00209166666666667000","0,00000208333333333354"
1005,18090,8640000,"0,00209375000000000000","0,00000208333333333310"
1006,18108,8640000,"0,00209583333333333000","0,00000208333333333354"
1007,18126,8640000,"0,00209791666666667000","0,00000208333333333310"
1008,18144,8640000,"0,00210000000000000000","0,00000208333333333354"
1009,18162,8640000,"0,00210208333333333000","0,00000208333333333310"
1010,18180,8640000,"0,00210416666666667000","0,00000208333333333354"
1011,18198,8640000,"0,00210625000000000000","0,00000208333333333310"
1012,18216,8640000,"0,00210833333333333000","0,00000208333333333354"
1013,18234,8640000,"0,00211041666666667000","0,00000208333333333310"
1014,18252,8640000,"0,00211250000000000000","0,00000208333333333354"
1015,18270,8640000,"0,00211458333333333000","0,00000208333333333354"
1016,18288,8640000,"0,00211666666666667000","0,00000208333333333310"
1017,18306,8640000,"0,00211875000000000000","0,00000208333333333354"
1018,18324,8640000,"0,00212083333333333000","0,00000208333333333310"
1019,18342,8640000,"0,00212291666666667000","0,00000208333333333354"
1020,18360,8640000,"0,00212500000000000000","0,00000208333333333310"
1021,18378,8640000,"0,00212708333333333000","0,00000208333333333354"
1022,18396,8640000,"0,00212916666666667000","0,00000208333333333310"
1023,18414,8640000,"0,00213125000000000000","0,00000208333333333354"
1024,18432,8640000,"0,00213333333333333000","0,00000208333333333310"
1025,18450,8640000,"0,00213541666666667000","0,00000208333333333354"
1026,18468,8640000,"0,00213750000000000000","0,00000208333333333310"
1027,18486,8640000,"0,00213958333333333000","0,00000208333333333354"
1028,18504,8640000,"0,00214166666666667000","0,00000208333333333310"
1029,18522,8640000,"0,00214375000000000000","0,00000208333333333354"
1030,18540,8640000,"0,00214583333333333000","0,00000208333333333310"
1031,18558,8640000,"0,00214791666666667000","0,00000208333333333354"
1032,18576,8640000,"0,00215000000000000000","0,00000208333333333354"
1033,18594,8640000,"0,00215208333333333000","0,00000208333333333310"
1034,18612,8640000,"0,00215416666666667000","0,00000208333333333354"
1035,18630,8640000,"0,00215625000000000000","0,00000208333333333310"
1036,18648,8640000,"0,00215833333333333000","0,00000208333333333354"
1037,18666,8640000,"0,00216041666666667000","0,00000208333333333310"
1038,18684,8640000,"0,00216250000000000000","0,00000208333333333354"
1039,18702,8640000,"0,00216458333333333000","0,00000208333333333310"
1040,18720,8640000,"0,00216666666666667000","0,00000208333333333354"
1041,18738,8640000,"0,00216875000000000000","0,00000208333333333310"
1042,18756,8640000,"0,00217083333333333000","0,00000208333333333354"
1043,18774,8640000,"0,00217291666666667000","0,00000208333333333310"
1044,18792,8640000,"0,00217500000000000000","0,00000208333333333354"
1045,18810,8640000,"0,00217708333333333000","0,00000208333333333310"
1046,18828,8640000,"0,00217916666666667000","0,00000208333333333354"
1047,18846,8640000,"0,00218125000000000000","0,00000208333333333310"
1048,18864,8640000,"0,00218333333333333000","0,00000208333333333354"
1049,18882,8640000,"0,00218541666666667000","0,00000208333333333354"
1050,18900,8640000,"0,00218750000000000000","0,00000208333333333310"
1051,18918,8640000,"0,00218958333333333000","0,00000208333333333354"
1052,18936,8640000,"0,00219166666666667000","0,00000208333333333310"
1053,18954,8640000,"0,00219375000000000000","0,00000208333333333354"
1054,18972,8640000,"0,00219583333333333000","0,00000208333333333310"
1055,18990,8640000,"0,00219791666666667000","0,00000208333333333354"
1056,19008,8640000,"0,00220000000000000000","0,00000208333333333310"
1057,19026,8640000,"0,00220208333333333000","0,00000208333333333354"
1058,19044,8640000,"0,00220416666666667000","0,00000208333333333310"
1059,19062,8640000,"0,00220625000000000000","0,00000208333333333354"
1060,19080,8640000,"0,00220833333333333000","0,00000208333333333310"
1061,19098,8640000,"0,00221041666666667000","0,00000208333333333354"
1062,19116,8640000,"0,00221250000000000000","0,00000208333333333310"
1063,19134,8640000,"0,00221458333333333000","0,00000208333333333354"
1064,19152,8640000,"0,00221666666666667000","0,00000208333333333310"
1065,19170,8640000,"0,00221875000000000000","0,00000208333333333354"
1066,19188,8640000,"0,00222083333333333000","0,00000208333333333354"
1067,19206,8640000,"0,00222291666666667000","0,00000208333333333310"
1068,19224,8640000,"0,00222500000000000000","0,00000208333333333354"
1069,19242,8640000,"0,00222708333333333000","0,00000208333333333310"
1070,19260,8640000,"0,00222916666666667000","0,00000208333333333354"
1071,19278,8640000,"0,00223125000000000000","0,00000208333333333310"
1072,19296,8640000,"0,00223333333333333000","0,00000208333333333354"
1073,19314,8640000,"0,00223541666666667000","0,00000208333333333310"
1074,19332,8640000,"0,00223750000000000000","0,00000208333333333354"
1075,19350,8640000,"0,00223958333333333000","0,00000208333333333310"
1076,19368,8640000,"0,00224166666666667000","0,00000208333333333354"
1077,19386,8640000,"0,00224375000000000000","0,00000208333333333310"
1078,19404,8640000,"0,00224583333333333000","0,00000208333333333354"
1079,19422,8640000,"0,00224791666666667000","0,00000208333333333310"
1080,19440,8640000,"0,00225000000000000000","0,00000208333333333354"
1081,19458,8640000,"0,00225208333333333000","0,00000208333333333310"
1082,19476,8640000,"0,00225416666666667000","0,00000208333333333354"
1083,19494,8640000,"0,00225625000000000000","0,00000208333333333354"
1084,19512,8640000,"0,00225833333333333000","0,00000208333333333310"
1085,19530,8640000,"0,00226041666666667000","0,00000208333333333354"
1086,19548,8640000,"0,00226250000000000000","0,00000208333333333310"
1087,19566,8640000,"0,00226458333333333000","0,00000208333333333354"
1088,19584,8640000,"0,00226666666666667000","0,00000208333333333310"
1089,19602,8640000,"0,00226875000000000000","0,00000208333333333354"
1090,19620,8640000,"0,00227083333333333000","0,00000208333333333310"
1091,19638,8640000,"0,00227291666666667000","0,00000208333333333354"
1092,19656,8640000,"0,00227500000000000000","0,00000208333333333310"
1093,19674,8640000,"0,00227708333333333000","0,00000208333333333354"
1094,19692,8640000,"0,00227916666666667000","0,00000208333333333310"
1095,19710,8640000,"0,00228125000000000000","0,00000208333333333354"
1096,19728,8640000,"0,00228333333333333000","0,00000208333333333310"
1097,19746,8640000,"0,00228541666666667000","0,00000208333333333354"
1098,19764,8640000,"0,00228750000000000000","0,00000208333333333310"
1099,19782,8640000,"0,00228958333333333000","0,00000208333333333354"
1100,19800,8640000,"0,00229166666666667000","0,00000208333333333354"
1101,19818,8640000,"0,00229375000000000000","0,00000208333333333310"
1102,19836,8640000,"0,00229583333333333000","0,00000208333333333354"
1103,19854,8640000,"0,00229791666666667000","0,00000208333333333310"
1104,19872,8640000,"0,00230000000000000000","0,00000208333333333354"
1105,19890,8640000,"0,00230208333333333000","0,00000208333333333310"
1106,19908,8640000,"0,00230416666666667000","0,00000208333333333354"
1107,19926,8640000,"0,00230625000000000000","0,00000208333333333310"
1108,19944,8640000,"0,00230833333333333000","0,00000208333333333354"
1109,19962,8640000,"0,00231041666666667000","0,00000208333333333310"
1110,19980,8640000,"0,00231250000000000000","0,00000208333333333354"
1111,19998,8640000,"0,00231458333333333000","0,00000208333333333310"
1112,20016,8640000,"0,00231666666666667000","0,00000208333333333354"
1113,20034,8640000,"0,00231875000000000000","0,00000208333333333310"
1114,20052,8640000,"0,00232083333333333000","0,00000208333333333354"
1115,20070,8640000,"0,00232291666666667000","0,00000208333333333310"
1116,20088,8640000,"0,00232500000000000000","0,00000208333333333354"
1117,20106,8640000,"0,00232708333333333000","0,00000208333333333310"
1118,20124,8640000,"0,00232916666666667000","0,00000208333333333354"
1119,20142,8640000,"0,00233125000000000000","0,00000208333333333354"
1120,20160,8640000,"0,00233333333333333000","0,00000208333333333310"
1121,20178,8640000,"0,00233541666666667000","0,00000208333333333354"
1122,20196,8640000,"0,00233750000000000000","0,00000208333333333310"
1123,20214,8640000,"0,00233958333333333000","0,00000208333333333354"
1124,20232,8640000,"0,00234166666666667000","0,00000208333333333310"
1125,20250,8640000,"0,00234375000000000000","0,00000208333333333354"
1126,20268,8640000,"0,00234583333333333000","0,00000208333333333310"
1127,20286,8640000,"0,00234791666666667000","0,00000208333333333354"
1128,20304,8640000,"0,00235000000000000000","0,00000208333333333310"
1129,20322,8640000,"0,00235208333333333000","0,00000208333333333354"
1130,20340,8640000,"0,00235416666666667000","0,00000208333333333310"
1131,20358,8640000,"0,00235625000000000000","0,00000208333333333354"
1132,20376,8640000,"0,00235833333333333000","0,00000208333333333310"
1133,20394,8640000,"0,00236041666666667000","0,00000208333333333354"
1134,20412,8640000,"0,00236250000000000000","0,00000208333333333310"
1135,20430,8640000,"0,00236458333333333000","0,00000208333333333354"
1136,20448,8640000,"0,00236666666666667000","0,00000208333333333354"
1137,20466,8640000,"0,00236875000000000000","0,00000208333333333310"
1138,20484,8640000,"0,00237083333333333000","0,00000208333333333354"
1139,20502,8640000,"0,00237291666666667000","0,00000208333333333310"
1140,20520,8640000,"0,00237500000000000000","0,00000208333333333354"
1141,20538,8640000,"0,00237708333333333000","0,00000208333333333310"
1142,20556,8640000,"0,00237916666666667000","0,00000208333333333354"
1143,20574,8640000,"0,00238125000000000000","0,00000208333333333310"
1144,20592,8640000,"0,00238333333333333000","0,00000208333333333354"
1145,20610,8640000,"0,00238541666666667000","0,00000208333333333310"
1146,20628,8640000,"0,00238750000000000000","0,00000208333333333354"
1147,20646,8640000,"0,00238958333333333000","0,00000208333333333310"
1148,20664,8640000,"0,00239166666666667000","0,00000208333333333354"
1149,20682,8640000,"0,00239375000000000000","0,00000208333333333310"
1150,20700,8640000,"0,00239583333333333000","0,00000208333333333354"
1151,20718,8640000,"0,00239791666666667000","0,00000208333333333310"
1152,20736,8640000,"0,00240000000000000000","0,00000208333333333354"
1153,20754,8640000,"0,00240208333333333000","0,00000208333333333354"
1154,20772,8640000,"0,00240416666666667000","0,00000208333333333310"
1155,20790,8640000,"0,00240625000000000000","0,00000208333333333354"
1156,20808,8640000,"0,00240833333333333000","0,00000208333333333310"
1157,20826,8640000,"0,00241041666666667000","0,00000208333333333354"
1158,20844,8640000,"0,00241250000000000000","0,00000208333333333310"
1159,20862,8640000,"0,00241458333333333000","0,00000208333333333354"
1160,20880,8640000,"0,00241666666666667000","0,00000208333333333310"
1161,20898,8640000,"0,00241875000000000000","0,00000208333333333354"
1162,20916,8640000,"0,00242083333333333000","0,00000208333333333310"
1163,20934,8640000,"0,00242291666666667000","0,00000208333333333354"
1164,20952,8640000,"0,00242500000000000000","0,00000208333333333310"
1165,20970,8640000,"0,00242708333333333000","0,00000208333333333354"
1166,20988,8640000,"0,00242916666666667000","0,00000208333333333310"
1167,21006,8640000,"0,00243125000000000000","0,00000208333333333354"
1168,21024,8640000,"0,00243333333333333000","0,00000208333333333310"
1169,21042,8640000,"0,00243541666666667000","0,00000208333333333354"
1170,21060,8640000,"0,00243750000000000000","0,00000208333333333354"
1171,21078,8640000,"0,00243958333333333000","0,00000208333333333310"
1172,21096,8640000,"0,00244166666666667000","0,00000208333333333354"
1173,21114,8640000,"0,00244375000000000000","0,00000208333333333310"
1174,21132,8640000,"0,00244583333333333000","0,00000208333333333354"
1175,21150,8640000,"0,00244791666666667000","0,00000208333333333310"
1176,21168,8640000,"0,00245000000000000000","0,00000208333333333354"
1177,21186,8640000,"0,00245208333333333000","0,00000208333333333310"
1178,21204,8640000,"0,00245416666666667000","0,00000208333333333354"
1179,21222,8640000,"0,00245625000000000000","0,00000208333333333310"
1180,21240,8640000,"0,00245833333333333000","0,00000208333333333354"
1181,21258,8640000,"0,00246041666666667000","0,00000208333333333310"
1182,21276,8640000,"0,00246250000000000000","0,00000208333333333354"
1183,21294,8640000,"0,00246458333333333000","0,00000208333333333310"
1184,21312,8640000,"0,00246666666666667000","0,00000208333333333354"
1185,21330,8640000,"0,00246875000000000000","0,00000208333333333310"
1186,21348,8640000,"0,00247083333333333000","0,00000208333333333354"
1187,21366,8640000,"0,00247291666666667000","0,00000208333333333354"
1188,21384,8640000,"0,00247500000000000000","0,00000208333333333310"
1189,21402,8640000,"0,00247708333333333000","0,00000208333333333354"
1190,21420,8640000,"0,00247916666666667000","0,00000208333333333310"
1191,21438,8640000,"0,00248125000000000000","0,00000208333333333354"
1192,21456,8640000,"0,00248333333333333000","0,00000208333333333310"
1193,21474,8640000,"0,00248541666666667000","0,00000208333333333354"
1194,21492,8640000,"0,00248750000000000000","0,00000208333333333310"
1195,21510,8640000,"0,00248958333333333000","0,00000208333333333354"
1196,21528,8640000,"0,00249166666666667000","0,00000208333333333310"
1197,21546,8640000,"0,00249375000000000000","0,00000208333333333354"
1198,21564,8640000,"0,00249583333333333000","0,00000208333333333310"
1199,21582,8640000,"0,00249791666666667000","0,00000208333333333354"
1200,21600,8640000,"0,00250000000000000000","0,00000208333333333310"
1201,21618,8640000,"0,00250208333333333000","0,00000208333333333354"
1202,21636,8640000,"0,00250416666666667000","0,00000208333333333310"
1203,21654,8640000,"0,00250625000000000000","0,00000208333333333354"
1204,21672,8640000,"0,00250833333333333000","0,00000208333333333354"
1205,21690,8640000,"0,00251041666666667000","0,00000208333333333310"
1206,21708,8640000,"0,00251250000000000000","0,00000208333333333354"
1207,21726,8640000,"0,00251458333333333000","0,00000208333333333310"
1208,21744,8640000,"0,00251666666666667000","0,00000208333333333354"
1209,21762,8640000,"0,00251875000000000000","0,00000208333333333310"
1210,21780,8640000,"0,00252083333333333000","0,00000208333333333354"
1211,21798,8640000,"0,00252291666666667000","0,00000208333333333310"
1212,21816,8640000,"0,00252500000000000000","0,00000208333333333354"
1213,21834,8640000,"0,00252708333333333000","0,00000208333333333310"
1214,21852,8640000,"0,00252916666666667000","0,00000208333333333354"
1215,21870,8640000,"0,00253125000000000000","0,00000208333333333310"
1216,21888,8640000,"0,00253333333333333000","0,00000208333333333354"
1217,21906,8640000,"0,00253541666666667000","0,00000208333333333310"
1218,21924,8640000,"0,00253750000000000000","0,00000208333333333354"
1219,21942,8640000,"0,00253958333333333000","0,00000208333333333310"
1220,21960,8640000,"0,00254166666666667000","0,00000208333333333354"
1221,21978,8640000,"0,00254375000000000000","0,00000208333333333354"
1222,21996,8640000,"0,00254583333333333000","0,00000208333333333310"
1223,22014,8640000,"0,00254791666666667000","0,00000208333333333354"
1224,22032,8640000,"0,00255000000000000000","0,00000208333333333310"
1225,22050,8640000,"0,00255208333333333000","0,00000208333333333354"
1226,22068,8640000,"0,00255416666666667000","0,00000208333333333310"
1227,22086,8640000,"0,00255625000000000000","0,00000208333333333354"
1228,22104,8640000,"0,00255833333333333000","0,00000208333333333310"
1229,22122,8640000,"0,00256041666666667000","0,00000208333333333354"
1230,22140,8640000,"0,00256250000000000000","0,00000208333333333310"
1231,22158,8640000,"0,00256458333333333000","0,00000208333333333354"
1232,22176,8640000,"0,00256666666666667000","0,00000208333333333310"
1233,22194,8640000,"0,00256875000000000000","0,00000208333333333354"
1234,22212,8640000,"0,00257083333333333000","0,00000208333333333310"
1235,22230,8640000,"0,00257291666666667000","0,00000208333333333354"
1236,22248,8640000,"0,00257500000000000000","0,00000208333333333310"
1237,22266,8640000,"0,00257708333333333000","0,00000208333333333354"
1238,22284,8640000,"0,00257916666666667000","0,00000208333333333354"
1239,22302,8640000,"0,00258125000000000000","0,00000208333333333310"
1240,22320,8640000,"0,00258333333333333000","0,00000208333333333354"
1241,22338,8640000,"0,00258541666666667000","0,00000208333333333310"
1242,22356,8640000,"0,00258750000000000000","0,00000208333333333354"
1243,22374,8640000,"0,00258958333333333000","0,00000208333333333310"
1244,22392,8640000,"0,00259166666666667000","0,00000208333333333354"
1245,22410,8640000,"0,00259375000000000000","0,00000208333333333310"
1246,22428,8640000,"0,00259583333333333000","0,00000208333333333354"
1247,22446,8640000,"0,00259791666666667000","0,00000208333333333310"
1248,22464,8640000,"0,00260000000000000000","0,00000208333333333354"
1249,22482,8640000,"0,00260208333333333000","0,00000208333333333310"
1250,22500,8640000,"0,00260416666666667000","0,00000208333333333354"
1251,22518,8640000,"0,00260625000000000000","0,00000208333333333310"
1252,22536,8640000,"0,00260833333333333000","0,00000208333333333354"
1253,22554,8640000,"0,00261041666666667000","0,00000208333333333310"
1254,22572,8640000,"0,00261250000000000000","0,00000208333333333354"
1255,22590,8640000,"0,00261458333333333000","0,00000208333333333354"
1256,22608,8640000,"0,00261666666666667000","0,00000208333333333310"
1257,22626,8640000,"0,00261875000000000000","0,00000208333333333354"
1258,22644,8640000,"0,00262083333333333000","0,00000208333333333310"
1259,22662,8640000,"0,00262291666666667000","0,00000208333333333354"
1260,22680,8640000,"0,00262500000000000000","0,00000208333333333310"
1261,22698,8640000,"0,00262708333333333000","0,00000208333333333354"
1262,22716,8640000,"0,00262916666666667000","0,00000208333333333310"
1263,22734,8640000,"0,00263125000000000000","0,00000208333333333354"
1264,22752,8640000,"0,00263333333333333000","0,00000208333333333310"
1265,22770,8640000,"0,00263541666666667000","0,00000208333333333354"
1266,22788,8640000,"0,00263750000000000000","0,00000208333333333310"
1267,22806,8640000,"0,00263958333333333000","0,00000208333333333354"
1268,22824,8640000,"0,00264166666666667000","0,00000208333333333310"
1269,22842,8640000,"0,00264375000000000000","0,00000208333333333354"
1270,22860,8640000,"0,00264583333333333000","0,00000208333333333310"
1271,22878,8640000,"0,00264791666666667000","0,00000208333333333354"
1272,22896,8640000,"0,00265000000000000000","0,00000208333333333354"
1273,22914,8640000,"0,00265208333333333000","0,00000208333333333310"
1274,22932,8640000,"0,00265416666666667000","0,00000208333333333354"
1275,22950,8640000,"0,00265625000000000000","0,00000208333333333310"
1276,22968,8640000,"0,00265833333333333000","0,00000208333333333354"
1277,22986,8640000,"0,00266041666666667000","0,00000208333333333310"
1278,23004,8640000,"0,00266250000000000000","0,00000208333333333354"
1279,23022,8640000,"0,00266458333333333000","0,00000208333333333310"
1280,23040,8640000,"0,00266666666666667000","0,00000208333333333354"
1281,23058,8640000,"0,00266875000000000000","0,00000208333333333310"
1282,23076,8640000,"0,00267083333333333000","0,00000208333333333354"
1283,23094,8640000,"0,00267291666666667000","0,00000208333333333310"
1284,23112,8640000,"0,00267500000000000000","0,00000208333333333354"
1285,23130,8640000,"0,00267708333333333000","0,00000208333333333310"
1286,23148,8640000,"0,00267916666666667000","0,00000208333333333354"
1287,23166,8640000,"0,00268125000000000000","0,00000208333333333310"
1288,23184,8640000,"0,00268333333333333000","0,00000208333333333354"
1289,23202,8640000,"0,00268541666666667000","0,00000208333333333310"
1290,23220,8640000,"0,00268750000000000000","0,00000208333333333354"
1291,23238,8640000,"0,00268958333333333000","0,00000208333333333354"
1292,23256,8640000,"0,00269166666666667000","0,00000208333333333310"
1293,23274,8640000,"0,00269375000000000000","0,00000208333333333354"
1294,23292,8640000,"0,00269583333333333000","0,00000208333333333310"
1295,23310,8640000,"0,00269791666666667000","0,00000208333333333354"
1296,23328,8640000,"0,00270000000000000000","0,00000208333333333310"
1297,23346,8640000,"0,00270208333333333000","0,00000208333333333354"
1298,23364,8640000,"0,00270416666666667000","0,00000208333333333310"
1299,23382,8640000,"0,00270625000000000000","0,00000208333333333354"
1300,23400,8640000,"0,00270833333333333000","0,00000208333333333310"
1301,23418,8640000,"0,00271041666666667000","0,00000208333333333354"
1302,23436,8640000,"0,00271250000000000000","0,00000208333333333310"
1303,23454,8640000,"0,00271458333333333000","0,00000208333333333354"
1304,23472,8640000,"0,00271666666666667000","0,00000208333333333310"
1305,23490,8640000,"0,00271875000000000000","0,00000208333333333354"
1306,23508,8640000,"0,00272083333333333000","0,00000208333333333310"
1307,23526,8640000,"0,00272291666666667000","0,00000208333333333354"
1308,23544,8640000,"0,00272500000000000000","0,00000208333333333354"
1309,23562,8640000,"0,00272708333333333000","0,00000208333333333310"
1310,23580,8640000,"0,00272916666666667000","0,00000208333333333354"
1311,23598,8640000,"0,00273125000000000000","0,00000208333333333310"
1312,23616,8640000,"0,00273333333333333000","0,00000208333333333354"
1313,23634,8640000,"0,00273541666666667000","0,00000208333333333310"
1314,23652,8640000,"0,00273750000000000000","0,00000208333333333354"
1315,23670,8640000,"0,00273958333333333000","0,00000208333333333310"
1316,23688,8640000,"0,00274166666666667000","0,00000208333333333354"
1317,23706,8640000,"0,00274375000000000000","0,00000208333333333310"
1318,23724,8640000,"0,00274583333333333000","0,00000208333333333354"
1319,23742,8640000,"0,00274791666666667000","0,00000208333333333310"
1320,23760,8640000,"0,00275000000000000000","0,00000208333333333354"
1321,23778,8640000,"0,00275208333333333000","0,00000208333333333310"
1322,23796,8640000,"0,00275416666666667000","0,00000208333333333354"
1323,23814,8640000,"0,00275625000000000000","0,00000208333333333310"
1324,23832,8640000,"0,00275833333333333000","0,00000208333333333354"
1325,23850,8640000,"0,00276041666666667000","0,00000208333333333354"
1326,23868,8640000,"0,00276250000000000000","0,00000208333333333310"
1327,23886,8640000,"0,00276458333333333000","0,00000208333333333354"
1328,23904,8640000,"0,00276666666666667000","0,00000208333333333310"
1329,23922,8640000,"0,00276875000000000000","0,00000208333333333354"
1330,23940,8640000,"0,00277083333333333000","0,00000208333333333310"
1331,23958,8640000,"0,00277291666666667000","0,00000208333333333354"
1332,23976,8640000,"0,00277500000000000000","0,00000208333333333310"
1333,23994,8640000,"0,00277708333333333000",#REF!
