Naturais,B + 28,Ciclo Perfeito,B / C,D posterior – D atual
451,12628,8640000,"0,00146157407407407000","0,00000324074074074072"
452,12656,8640000,"0,00146481481481481000","0,00000324074074074072"
453,12684,8640000,"0,00146805555555556000","0,00000324074074074072"
454,12712,8640000,"0,00147129629629630000","0,00000324074074074072"
455,12740,8640000,"0,00147453703703704000","0,00000324074074074072"
456,12768,8640000,"0,00147777777777778000","0,00000324074074074072"
457,12796,8640000,"0,00148101851851852000","0,00000324074074074072"
458,12824,8640000,"0,00148425925925926000","0,00000324074074074094"
459,12852,8640000,"0,00148750000000000000","0,00000324074074074072"
460,12880,8640000,"0,00149074074074074000","0,00000324074074074072"
461,12908,8640000,"0,00149398148148148000","0,00000324074074074072"
462,12936,8640000,"0,00149722222222222000","0,00000324074074074072"
463,12964,8640000,"0,00150046296296296000","0,00000324074074074072"
464,12992,8640000,"0,00150370370370370000","0,00000324074074074072"
465,13020,8640000,"0,00150694444444444000","0,00000324074074074072"
466,13048,8640000,"0,00151018518518519000","0,00000324074074074072"
467,13076,8640000,"0,00151342592592593000","0,00000324074074074072"
468,13104,8640000,"0,00151666666666667000","0,00000324074074074072"
469,13132,8640000,"0,00151990740740741000","0,00000324074074074094"
470,13160,8640000,"0,00152314814814815000","0,00000324074074074072"
471,13188,8640000,"0,00152638888888889000","0,00000324074074074072"
472,13216,8640000,"0,00152962962962963000","0,00000324074074074072"
473,13244,8640000,"0,00153287037037037000","0,00000324074074074072"
474,13272,8640000,"0,00153611111111111000","0,00000324074074074072"
475,13300,8640000,"0,00153935185185185000","0,00000324074074074072"
476,13328,8640000,"0,00154259259259259000","0,00000324074074074072"
477,13356,8640000,"0,00154583333333333000","0,00000324074074074072"
478,13384,8640000,"0,00154907407407407000","0,00000324074074074072"
479,13412,8640000,"0,00155231481481481000","0,00000324074074074072"
480,13440,8640000,"0,00155555555555556000","0,00000324074074074072"
481,13468,8640000,"0,00155879629629630000","0,00000324074074074094"
482,13496,8640000,"0,00156203703703704000","0,00000324074074074072"
483,13524,8640000,"0,00156527777777778000","0,00000324074074074072"
484,13552,8640000,"0,00156851851851852000","0,00000324074074074072"
485,13580,8640000,"0,00157175925925926000","0,00000324074074074072"
486,13608,8640000,"0,00157500000000000000","0,00000324074074074072"
487,13636,8640000,"0,00157824074074074000","0,00000324074074074072"
488,13664,8640000,"0,00158148148148148000","0,00000324074074074072"
489,13692,8640000,"0,00158472222222222000","0,00000324074074074072"
490,13720,8640000,"0,00158796296296296000","0,00000324074074074072"
491,13748,8640000,"0,00159120370370370000","0,00000324074074074072"
492,13776,8640000,"0,00159444444444444000","0,00000324074074074094"
493,13804,8640000,"0,00159768518518519000","0,00000324074074074072"
494,13832,8640000,"0,00160092592592593000","0,00000324074074074072"
495,13860,8640000,"0,00160416666666667000","0,00000324074074074072"
496,13888,8640000,"0,00160740740740741000","0,00000324074074074072"
497,13916,8640000,"0,00161064814814815000","0,00000324074074074072"
498,13944,8640000,"0,00161388888888889000","0,00000324074074074072"
499,13972,8640000,"0,00161712962962963000","0,00000324074074074072"
500,14000,8640000,"0,00162037037037037000","0,00000324074074074072"
501,14028,8640000,"0,00162361111111111000","0,00000324074074074072"
502,14056,8640000,"0,00162685185185185000","0,00000324074074074072"
503,14084,8640000,"0,00163009259259259000","0,00000324074074074094"
504,14112,8640000,"0,00163333333333333000","0,00000324074074074072"
505,14140,8640000,"0,00163657407407407000","0,00000324074074074072"
506,14168,8640000,"0,00163981481481481000","0,00000324074074074072"
507,14196,8640000,"0,00164305555555556000","0,00000324074074074072"
508,14224,8640000,"0,00164629629629630000","0,00000324074074074072"
509,14252,8640000,"0,00164953703703704000","0,00000324074074074072"
510,14280,8640000,"0,00165277777777778000","0,00000324074074074072"
511,14308,8640000,"0,00165601851851852000","0,00000324074074074072"
512,14336,8640000,"0,00165925925925926000","0,00000324074074074072"
513,14364,8640000,"0,00166250000000000000","0,00000324074074074072"
514,14392,8640000,"0,00166574074074074000","0,00000324074074074094"
515,14420,8640000,"0,00166898148148148000","0,00000324074074074072"
516,14448,8640000,"0,00167222222222222000","0,00000324074074074072"
517,14476,8640000,"0,00167546296296296000","0,00000324074074074072"
518,14504,8640000,"0,00167870370370370000","0,00000324074074074072"
519,14532,8640000,"0,00168194444444444000","0,00000324074074074072"
520,14560,8640000,"0,00168518518518519000","0,00000324074074074072"
521,14588,8640000,"0,00168842592592593000","0,00000324074074074072"
522,14616,8640000,"0,00169166666666667000","0,00000324074074074072"
523,14644,8640000,"0,00169490740740741000","0,00000324074074074072"
524,14672,8640000,"0,00169814814814815000","0,00000324074074074072"
525,14700,8640000,"0,00170138888888889000","0,00000324074074074094"
526,14728,8640000,"0,00170462962962963000","0,00000324074074074072"
527,14756,8640000,"0,00170787037037037000","0,00000324074074074072"
528,14784,8640000,"0,00171111111111111000","0,00000324074074074072"
529,14812,8640000,"0,00171435185185185000","0,00000324074074074072"
530,14840,8640000,"0,00171759259259259000","0,00000324074074074072"
531,14868,8640000,"0,00172083333333333000","0,00000324074074074072"
532,14896,8640000,"0,00172407407407407000","0,00000324074074074072"
533,14924,8640000,"0,00172731481481481000","0,00000324074074074072"
534,14952,8640000,"0,00173055555555556000","0,00000324074074074072"
535,14980,8640000,"0,00173379629629630000","0,00000324074074074072"
536,15008,8640000,"0,00173703703703704000","0,00000324074074074094"
537,15036,8640000,"0,00174027777777778000","0,00000324074074074072"
538,15064,8640000,"0,00174351851851852000","0,00000324074074074072"
539,15092,8640000,"0,00174675925925926000","0,00000324074074074072"
540,15120,8640000,"0,00175000000000000000","0,00000324074074074072"
541,15148,8640000,"0,00175324074074074000","0,00000324074074074072"
542,15176,8640000,"0,00175648148148148000","0,00000324074074074072"
543,15204,8640000,"0,00175972222222222000","0,00000324074074074072"
544,15232,8640000,"0,00176296296296296000","0,00000324074074074072"
545,15260,8640000,"0,00176620370370370000","0,00000324074074074072"
546,15288,8640000,"0,00176944444444444000","0,00000324074074074072"
547,15316,8640000,"0,00177268518518518000","0,00000324074074074094"
548,15344,8640000,"0,00177592592592593000","0,00000324074074074072"
549,15372,8640000,"0,00177916666666667000","0,00000324074074074072"
550,15400,8640000,"0,00178240740740741000","0,00000324074074074072"
551,15428,8640000,"0,00178564814814815000","0,00000324074074074072"
552,15456,8640000,"0,00178888888888889000","0,00000324074074074072"
553,15484,8640000,"0,00179212962962963000","0,00000324074074074072"
554,15512,8640000,"0,00179537037037037000","0,00000324074074074072"
555,15540,8640000,"0,00179861111111111000","0,00000324074074074072"
556,15568,8640000,"0,00180185185185185000","0,00000324074074074072"
557,15596,8640000,"0,00180509259259259000","0,00000324074074074072"
558,15624,8640000,"0,00180833333333333000","0,00000324074074074094"
559,15652,8640000,"0,00181157407407407000","0,00000324074074074072"
560,15680,8640000,"0,00181481481481482000","0,00000324074074074072"
561,15708,8640000,"0,00181805555555556000","0,00000324074074074072"
562,15736,8640000,"0,00182129629629630000","0,00000324074074074072"
563,15764,8640000,"0,00182453703703704000","0,00000324074074074072"
564,15792,8640000,"0,00182777777777778000","0,00000324074074074072"
565,15820,8640000,"0,00183101851851852000","0,00000324074074074072"
566,15848,8640000,"0,00183425925925926000","0,00000324074074074072"
567,15876,8640000,"0,00183750000000000000","0,00000324074074074072"
568,15904,8640000,"0,00184074074074074000","0,00000324074074074072"
569,15932,8640000,"0,00184398148148148000","0,00000324074074074094"
570,15960,8640000,"0,00184722222222222000","0,00000324074074074072"
571,15988,8640000,"0,00185046296296296000","0,00000324074074074072"
572,16016,8640000,"0,00185370370370370000","0,00000324074074074072"
573,16044,8640000,"0,00185694444444444000","0,00000324074074074072"
574,16072,8640000,"0,00186018518518519000","0,00000324074074074072"
575,16100,8640000,"0,00186342592592593000","0,00000324074074074072"
576,16128,8640000,"0,00186666666666667000","0,00000324074074074072"
577,16156,8640000,"0,00186990740740741000","0,00000324074074074072"
578,16184,8640000,"0,00187314814814815000","0,00000324074074074072"
579,16212,8640000,"0,00187638888888889000","0,00000324074074074072"
580,16240,8640000,"0,00187962962962963000","0,00000324074074074094"
581,16268,8640000,"0,00188287037037037000","0,00000324074074074072"
582,16296,8640000,"0,00188611111111111000","0,00000324074074074072"
583,16324,8640000,"0,00188935185185185000","0,00000324074074074072"
584,16352,8640000,"0,00189259259259259000","0,00000324074074074072"
585,16380,8640000,"0,00189583333333333000","0,00000324074074074072"
586,16408,8640000,"0,00189907407407407000","0,00000324074074074072"
587,16436,8640000,"0,00190231481481481000","0,00000324074074074072"
588,16464,8640000,"0,00190555555555556000","0,00000324074074074072"
589,16492,8640000,"0,00190879629629630000","0,00000324074074074072"
590,16520,8640000,"0,00191203703703704000","0,00000324074074074072"
591,16548,8640000,"0,00191527777777778000","0,00000324074074074094"
592,16576,8640000,"0,00191851851851852000","0,00000324074074074072"
593,16604,8640000,"0,00192175925925926000","0,00000324074074074072"
594,16632,8640000,"0,00192500000000000000","0,00000324074074074072"
595,16660,8640000,"0,00192824074074074000","0,00000324074074074072"
596,16688,8640000,"0,00193148148148148000","0,00000324074074074072"
597,16716,8640000,"0,00193472222222222000","0,00000324074074074072"
598,16744,8640000,"0,00193796296296296000","0,00000324074074074072"
599,16772,8640000,"0,00194120370370370000","0,00000324074074074072"
600,16800,8640000,"0,00194444444444444000","0,00000324074074074072"
601,16828,8640000,"0,00194768518518519000","0,00000324074074074072"
602,16856,8640000,"0,00195092592592593000","0,00000324074074074072"
603,16884,8640000,"0,00195416666666667000","0,00000324074074074072"
604,16912,8640000,"0,00195740740740741000","0,00000324074074074072"
605,16940,8640000,"0,00196064814814815000","0,00000324074074074072"
606,16968,8640000,"0,00196388888888889000","0,00000324074074074072"
607,16996,8640000,"0,00196712962962963000","0,00000324074074074072"
608,17024,8640000,"0,00197037037037037000","0,00000324074074074116"
609,17052,8640000,"0,00197361111111111000","0,00000324074074074072"
610,17080,8640000,"0,00197685185185185000","0,00000324074074074072"
611,17108,8640000,"0,00198009259259259000","0,00000324074074074072"
612,17136,8640000,"0,00198333333333333000","0,00000324074074074072"
613,17164,8640000,"0,00198657407407407000","0,00000324074074074072"
614,17192,8640000,"0,00198981481481482000","0,00000324074074074072"
615,17220,8640000,"0,00199305555555556000","0,00000324074074074072"
616,17248,8640000,"0,00199629629629630000","0,00000324074074074072"
617,17276,8640000,"0,00199953703703704000","0,00000324074074074072"
618,17304,8640000,"0,00200277777777778000","0,00000324074074074072"
619,17332,8640000,"0,00200601851851852000","0,00000324074074074072"
620,17360,8640000,"0,00200925925925926000","0,00000324074074074072"
621,17388,8640000,"0,00201250000000000000","0,00000324074074074072"
622,17416,8640000,"0,00201574074074074000","0,00000324074074074072"
623,17444,8640000,"0,00201898148148148000","0,00000324074074074072"
624,17472,8640000,"0,00202222222222222000","0,00000324074074074072"
625,17500,8640000,"0,00202546296296296000","0,00000324074074074072"
626,17528,8640000,"0,00202870370370370000","0,00000324074074074072"
627,17556,8640000,"0,00203194444444444000","0,00000324074074074072"
628,17584,8640000,"0,00203518518518519000","0,00000324074074074072"
629,17612,8640000,"0,00203842592592593000","0,00000324074074074072"
630,17640,8640000,"0,00204166666666667000","0,00000324074074074116"
631,17668,8640000,"0,00204490740740741000","0,00000324074074074072"
632,17696,8640000,"0,00204814814814815000","0,00000324074074074072"
633,17724,8640000,"0,00205138888888889000","0,00000324074074074072"
634,17752,8640000,"0,00205462962962963000","0,00000324074074074072"
635,17780,8640000,"0,00205787037037037000","0,00000324074074074072"
636,17808,8640000,"0,00206111111111111000","0,00000324074074074072"
637,17836,8640000,"0,00206435185185185000","0,00000324074074074072"
638,17864,8640000,"0,00206759259259259000","0,00000324074074074072"
639,17892,8640000,"0,00207083333333333000","0,00000324074074074072"
640,17920,8640000,"0,00207407407407407000","0,00000324074074074072"
641,17948,8640000,"0,00207731481481482000","0,00000324074074074072"
642,17976,8640000,"0,00208055555555556000","0,00000324074074074072"
643,18004,8640000,"0,00208379629629630000","0,00000324074074074072"
644,18032,8640000,"0,00208703703703704000","0,00000324074074074072"
645,18060,8640000,"0,00209027777777778000","0,00000324074074074072"
646,18088,8640000,"0,00209351851851852000","0,00000324074074074072"
647,18116,8640000,"0,00209675925925926000","0,00000324074074074072"
648,18144,8640000,"0,00210000000000000000","0,00000324074074074072"
649,18172,8640000,"0,00210324074074074000","0,00000324074074074072"
650,18200,8640000,"0,00210648148148148000","0,00000324074074074072"
651,18228,8640000,"0,00210972222222222000","0,00000324074074074072"
652,18256,8640000,"0,00211296296296296000","0,00000324074074074116"
653,18284,8640000,"0,00211620370370370000","0,00000324074074074072"
654,18312,8640000,"0,00211944444444444000","0,00000324074074074072"
655,18340,8640000,"0,00212268518518519000","0,00000324074074074072"
656,18368,8640000,"0,00212592592592593000","0,00000324074074074072"
657,18396,8640000,"0,00212916666666667000","0,00000324074074074072"
658,18424,8640000,"0,00213240740740741000","0,00000324074074074072"
659,18452,8640000,"0,00213564814814815000","0,00000324074074074072"
660,18480,8640000,"0,00213888888888889000","0,00000324074074074072"
661,18508,8640000,"0,00214212962962963000","0,00000324074074074072"
662,18536,8640000,"0,00214537037037037000","0,00000324074074074072"
663,18564,8640000,"0,00214861111111111000","0,00000324074074074072"
664,18592,8640000,"0,00215185185185185000","0,00000324074074074072"
665,18620,8640000,"0,00215509259259259000","0,00000324074074074072"
666,18648,8640000,"0,00215833333333333000","0,00000324074074074072"
667,18676,8640000,"0,00216157407407407000","0,00000324074074074072"
668,18704,8640000,"0,00216481481481481000","0,00000324074074074072"
669,18732,8640000,"0,00216805555555556000","0,00000324074074074072"
670,18760,8640000,"0,00217129629629630000","0,00000324074074074072"
671,18788,8640000,"0,00217453703703704000","0,00000324074074074072"
672,18816,8640000,"0,00217777777777778000","0,00000324074074074072"
673,18844,8640000,"0,00218101851851852000","0,00000324074074074072"
674,18872,8640000,"0,00218425925925926000","0,00000324074074074116"
675,18900,8640000,"0,00218750000000000000","0,00000324074074074072"
676,18928,8640000,"0,00219074074074074000","0,00000324074074074072"
677,18956,8640000,"0,00219398148148148000","0,00000324074074074072"
678,18984,8640000,"0,00219722222222222000","0,00000324074074074072"
679,19012,8640000,"0,00220046296296296000","0,00000324074074074072"
680,19040,8640000,"0,00220370370370370000","0,00000324074074074072"
681,19068,8640000,"0,00220694444444444000","0,00000324074074074072"
682,19096,8640000,"0,00221018518518519000","0,00000324074074074072"
683,19124,8640000,"0,00221342592592593000","0,00000324074074074072"
684,19152,8640000,"0,00221666666666667000","0,00000324074074074072"
685,19180,8640000,"0,00221990740740741000","0,00000324074074074072"
686,19208,8640000,"0,00222314814814815000","0,00000324074074074072"
687,19236,8640000,"0,00222638888888889000","0,00000324074074074072"
688,19264,8640000,"0,00222962962962963000","0,00000324074074074072"
689,19292,8640000,"0,00223287037037037000","0,00000324074074074072"
690,19320,8640000,"0,00223611111111111000","0,00000324074074074072"
691,19348,8640000,"0,00223935185185185000","0,00000324074074074072"
692,19376,8640000,"0,00224259259259259000","0,00000324074074074072"
693,19404,8640000,"0,00224583333333333000","0,00000324074074074072"
694,19432,8640000,"0,00224907407407407000","0,00000324074074074072"
695,19460,8640000,"0,00225231481481481000","0,00000324074074074072"
696,19488,8640000,"0,00225555555555556000","0,00000324074074074116"
697,19516,8640000,"0,00225879629629630000","0,00000324074074074072"
698,19544,8640000,"0,00226203703703704000","0,00000324074074074072"
699,19572,8640000,"0,00226527777777778000","0,00000324074074074072"
700,19600,8640000,"0,00226851851851852000","0,00000324074074074072"
701,19628,8640000,"0,00227175925925926000","0,00000324074074074072"
702,19656,8640000,"0,00227500000000000000","0,00000324074074074072"
703,19684,8640000,"0,00227824074074074000","0,00000324074074074072"
704,19712,8640000,"0,00228148148148148000","0,00000324074074074072"
705,19740,8640000,"0,00228472222222222000","0,00000324074074074072"
706,19768,8640000,"0,00228796296296296000","0,00000324074074074072"
707,19796,8640000,"0,00229120370370370000","0,00000324074074074072"
708,19824,8640000,"0,00229444444444444000","0,00000324074074074072"
709,19852,8640000,"0,00229768518518519000","0,00000324074074074072"
710,19880,8640000,"0,00230092592592593000","0,00000324074074074072"
711,19908,8640000,"0,00230416666666667000","0,00000324074074074072"
712,19936,8640000,"0,00230740740740741000","0,00000324074074074072"
713,19964,8640000,"0,00231064814814815000","0,00000324074074074072"
714,19992,8640000,"0,00231388888888889000","0,00000324074074074072"
715,20020,8640000,"0,00231712962962963000","0,00000324074074074072"
716,20048,8640000,"0,00232037037037037000","0,00000324074074074072"
717,20076,8640000,"0,00232361111111111000","0,00000324074074074072"
718,20104,8640000,"0,00232685185185185000","0,00000324074074074116"
719,20132,8640000,"0,00233009259259259000","0,00000324074074074072"
720,20160,8640000,"0,00233333333333333000","0,00000324074074074072"
721,20188,8640000,"0,00233657407407407000","0,00000324074074074072"
722,20216,8640000,"0,00233981481481482000","0,00000324074074074072"
723,20244,8640000,"0,00234305555555556000","0,00000324074074074072"
724,20272,8640000,"0,00234629629629630000","0,00000324074074074072"
725,20300,8640000,"0,00234953703703704000","0,00000324074074074072"
726,20328,8640000,"0,00235277777777778000","0,00000324074074074072"
727,20356,8640000,"0,00235601851851852000","0,00000324074074074072"
728,20384,8640000,"0,00235925925925926000","0,00000324074074074072"
729,20412,8640000,"0,00236250000000000000","0,00000324074074074072"
730,20440,8640000,"0,00236574074074074000","0,00000324074074074072"
731,20468,8640000,"0,00236898148148148000","0,00000324074074074072"
732,20496,8640000,"0,00237222222222222000","0,00000324074074074072"
733,20524,8640000,"0,00237546296296296000","0,00000324074074074072"
734,20552,8640000,"0,00237870370370370000","0,00000324074074074072"
735,20580,8640000,"0,00238194444444444000","0,00000324074074074072"
736,20608,8640000,"0,00238518518518519000","0,00000324074074074072"
737,20636,8640000,"0,00238842592592593000","0,00000324074074074072"
738,20664,8640000,"0,00239166666666667000","0,00000324074074074072"
739,20692,8640000,"0,00239490740740741000","0,00000324074074074072"
740,20720,8640000,"0,00239814814814815000","0,00000324074074074116"
741,20748,8640000,"0,00240138888888889000","0,00000324074074074072"
742,20776,8640000,"0,00240462962962963000","0,00000324074074074072"
743,20804,8640000,"0,00240787037037037000","0,00000324074074074072"
744,20832,8640000,"0,00241111111111111000","0,00000324074074074072"
745,20860,8640000,"0,00241435185185185000","0,00000324074074074072"
746,20888,8640000,"0,00241759259259259000","0,00000324074074074072"
747,20916,8640000,"0,00242083333333333000","0,00000324074074074072"
748,20944,8640000,"0,00242407407407407000","0,00000324074074074072"
749,20972,8640000,"0,00242731481481482000","0,00000324074074074072"
750,21000,8640000,"0,00243055555555556000","0,00000324074074074072"
751,21028,8640000,"0,00243379629629630000","0,00000324074074074072"
752,21056,8640000,"0,00243703703703704000","0,00000324074074074072"
753,21084,8640000,"0,00244027777777778000","0,00000324074074074072"
754,21112,8640000,"0,00244351851851852000","0,00000324074074074072"
755,21140,8640000,"0,00244675925925926000","0,00000324074074074072"
756,21168,8640000,"0,00245000000000000000","0,00000324074074074072"
757,21196,8640000,"0,00245324074074074000","0,00000324074074074072"
758,21224,8640000,"0,00245648148148148000","0,00000324074074074072"
759,21252,8640000,"0,00245972222222222000","0,00000324074074074072"
760,21280,8640000,"0,00246296296296296000","0,00000324074074074072"
761,21308,8640000,"0,00246620370370370000","0,00000324074074074072"
762,21336,8640000,"0,00246944444444444000","0,00000324074074074072"
763,21364,8640000,"0,00247268518518519000","0,00000324074074074116"
764,21392,8640000,"0,00247592592592593000","0,00000324074074074072"
765,21420,8640000,"0,00247916666666667000","0,00000324074074074072"
766,21448,8640000,"0,00248240740740741000","0,00000324074074074072"
767,21476,8640000,"0,00248564814814815000","0,00000324074074074072"
768,21504,8640000,"0,00248888888888889000","0,00000324074074074072"
769,21532,8640000,"0,00249212962962963000","0,00000324074074074072"
770,21560,8640000,"0,00249537037037037000","0,00000324074074074072"
771,21588,8640000,"0,00249861111111111000","0,00000324074074074072"
772,21616,8640000,"0,00250185185185185000","0,00000324074074074072"
773,21644,8640000,"0,00250509259259259000","0,00000324074074074072"
774,21672,8640000,"0,00250833333333333000","0,00000324074074074072"
775,21700,8640000,"0,00251157407407407000","0,00000324074074074072"
776,21728,8640000,"0,00251481481481481000","0,00000324074074074072"
777,21756,8640000,"0,00251805555555556000","0,00000324074074074072"
778,21784,8640000,"0,00252129629629630000","0,00000324074074074072"
779,21812,8640000,"0,00252453703703704000","0,00000324074074074072"
780,21840,8640000,"0,00252777777777778000","0,00000324074074074072"
781,21868,8640000,"0,00253101851851852000","0,00000324074074074072"
782,21896,8640000,"0,00253425925925926000","0,00000324074074074072"
783,21924,8640000,"0,00253750000000000000","0,00000324074074074072"
784,21952,8640000,"0,00254074074074074000","0,00000324074074074072"
785,21980,8640000,"0,00254398148148148000","0,00000324074074074116"
786,22008,8640000,"0,00254722222222222000","0,00000324074074074072"
787,22036,8640000,"0,00255046296296296000","0,00000324074074074072"
788,22064,8640000,"0,00255370370370370000","0,00000324074074074072"
789,22092,8640000,"0,00255694444444444000","0,00000324074074074072"
790,22120,8640000,"0,00256018518518519000","0,00000324074074074072"
791,22148,8640000,"0,00256342592592593000","0,00000324074074074072"
792,22176,8640000,"0,00256666666666667000","0,00000324074074074072"
793,22204,8640000,"0,00256990740740741000","0,00000324074074074072"
794,22232,8640000,"0,00257314814814815000","0,00000324074074074072"
795,22260,8640000,"0,00257638888888889000","0,00000324074074074072"
796,22288,8640000,"0,00257962962962963000","0,00000324074074074072"
797,22316,8640000,"0,00258287037037037000","0,00000324074074074072"
798,22344,8640000,"0,00258611111111111000","0,00000324074074074072"
799,22372,8640000,"0,00258935185185185000","0,00000324074074074072"
800,22400,8640000,"0,00259259259259259000","0,00000324074074074072"
801,22428,8640000,"0,00259583333333333000","0,00000324074074074072"
802,22456,8640000,"0,00259907407407407000","0,00000324074074074072"
803,22484,8640000,"0,00260231481481481000","0,00000324074074074072"
804,22512,8640000,"0,00260555555555556000","0,00000324074074074072"
805,22540,8640000,"0,00260879629629630000","0,00000324074074074072"
806,22568,8640000,"0,00261203703703704000","0,00000324074074074072"
807,22596,8640000,"0,00261527777777778000","0,00000324074074074116"
808,22624,8640000,"0,00261851851851852000","0,00000324074074074072"
809,22652,8640000,"0,00262175925925926000","0,00000324074074074072"
810,22680,8640000,"0,00262500000000000000","0,00000324074074074072"
811,22708,8640000,"0,00262824074074074000","0,00000324074074074072"
812,22736,8640000,"0,00263148148148148000","0,00000324074074074072"
813,22764,8640000,"0,00263472222222222000","0,00000324074074074072"
814,22792,8640000,"0,00263796296296296000","0,00000324074074074072"
815,22820,8640000,"0,00264120370370370000","0,00000324074074074072"
816,22848,8640000,"0,00264444444444444000","0,00000324074074074072"
817,22876,8640000,"0,00264768518518519000","0,00000324074074074072"
818,22904,8640000,"0,00265092592592593000","0,00000324074074074072"
819,22932,8640000,"0,00265416666666667000","0,00000324074074074072"
820,22960,8640000,"0,00265740740740741000","0,00000324074074074072"
821,22988,8640000,"0,00266064814814815000","0,00000324074074074072"
822,23016,8640000,"0,00266388888888889000","0,00000324074074074072"
823,23044,8640000,"0,00266712962962963000","0,00000324074074074072"
824,23072,8640000,"0,00267037037037037000","0,00000324074074074072"
825,23100,8640000,"0,00267361111111111000","0,00000324074074074072"
826,23128,8640000,"0,00267685185185185000","0,00000324074074074072"
827,23156,8640000,"0,00268009259259259000","0,00000324074074074072"
828,23184,8640000,"0,00268333333333333000","0,00000324074074074072"
829,23212,8640000,"0,00268657407407407000","0,00000324074074074116"
830,23240,8640000,"0,00268981481481482000","0,00000324074074074072"
831,23268,8640000,"0,00269305555555556000","0,00000324074074074072"
832,23296,8640000,"0,00269629629629630000","0,00000324074074074072"
833,23324,8640000,"0,00269953703703704000","0,00000324074074074072"
834,23352,8640000,"0,00270277777777778000","0,00000324074074074072"
835,23380,8640000,"0,00270601851851852000","0,00000324074074074072"
836,23408,8640000,"0,00270925925925926000","0,00000324074074074072"
837,23436,8640000,"0,00271250000000000000","0,00000324074074074072"
838,23464,8640000,"0,00271574074074074000","0,00000324074074074072"
839,23492,8640000,"0,00271898148148148000","0,00000324074074074072"
840,23520,8640000,"0,00272222222222222000","0,00000324074074074072"
841,23548,8640000,"0,00272546296296296000","0,00000324074074074072"
842,23576,8640000,"0,00272870370370370000","0,00000324074074074072"
843,23604,8640000,"0,00273194444444444000","0,00000324074074074072"
844,23632,8640000,"0,00273518518518519000","0,00000324074074074072"
845,23660,8640000,"0,00273842592592593000","0,00000324074074074072"
846,23688,8640000,"0,00274166666666667000","0,00000324074074074072"
847,23716,8640000,"0,00274490740740741000","0,00000324074074074072"
848,23744,8640000,"0,00274814814814815000","0,00000324074074074072"
849,23772,8640000,"0,00275138888888889000","0,00000324074074074072"
850,23800,8640000,"0,00275462962962963000","0,00000324074074074072"
851,23828,8640000,"0,00275787037037037000","0,00000324074074074116"
852,23856,8640000,"0,00276111111111111000","0,00000324074074074072"
853,23884,8640000,"0,00276435185185185000","0,00000324074074074072"
854,23912,8640000,"0,00276759259259259000","0,00000324074074074072"
855,23940,8640000,"0,00277083333333333000","0,00000324074074074072"
856,23968,8640000,"0,00277407407407407000","0,00000324074074074072"
857,23996,8640000,"0,00277731481481482000",#REF!
