Naturais,B + 19,Ciclo Perfeito,B / C,D posterior – D atual
902,17138,8640000,"0,00198356481481481000","0,00000219907407407417"
903,17157,8640000,"0,00198576388888889000","0,00000219907407407417"
904,17176,8640000,"0,00198796296296296000","0,00000219907407407417"
905,17195,8640000,"0,00199016203703704000","0,00000219907407407374"
906,17214,8640000,"0,00199236111111111000","0,00000219907407407417"
907,17233,8640000,"0,00199456018518519000","0,00000219907407407417"
908,17252,8640000,"0,00199675925925926000","0,00000219907407407417"
909,17271,8640000,"0,00199895833333333000","0,00000219907407407374"
910,17290,8640000,"0,00200115740740741000","0,00000219907407407417"
911,17309,8640000,"0,00200335648148148000","0,00000219907407407417"
912,17328,8640000,"0,00200555555555556000","0,00000219907407407417"
913,17347,8640000,"0,00200775462962963000","0,00000219907407407417"
914,17366,8640000,"0,00200995370370370000","0,00000219907407407374"
915,17385,8640000,"0,00201215277777778000","0,00000219907407407417"
916,17404,8640000,"0,00201435185185185000","0,00000219907407407417"
917,17423,8640000,"0,00201655092592593000","0,00000219907407407417"
918,17442,8640000,"0,00201875000000000000","0,00000219907407407374"
919,17461,8640000,"0,00202094907407407000","0,00000219907407407417"
920,17480,8640000,"0,00202314814814815000","0,00000219907407407417"
921,17499,8640000,"0,00202534722222222000","0,00000219907407407417"
922,17518,8640000,"0,00202754629629630000","0,00000219907407407417"
923,17537,8640000,"0,00202974537037037000","0,00000219907407407374"
924,17556,8640000,"0,00203194444444444000","0,00000219907407407417"
925,17575,8640000,"0,00203414351851852000","0,00000219907407407417"
926,17594,8640000,"0,00203634259259259000","0,00000219907407407417"
927,17613,8640000,"0,00203854166666667000","0,00000219907407407374"
928,17632,8640000,"0,00204074074074074000","0,00000219907407407417"
929,17651,8640000,"0,00204293981481481000","0,00000219907407407417"
930,17670,8640000,"0,00204513888888889000","0,00000219907407407417"
931,17689,8640000,"0,00204733796296296000","0,00000219907407407417"
932,17708,8640000,"0,00204953703703704000","0,00000219907407407374"
933,17727,8640000,"0,00205173611111111000","0,00000219907407407417"
934,17746,8640000,"0,00205393518518519000","0,00000219907407407417"
935,17765,8640000,"0,00205613425925926000","0,00000219907407407417"
936,17784,8640000,"0,00205833333333333000","0,00000219907407407374"
937,17803,8640000,"0,00206053240740741000","0,00000219907407407417"
938,17822,8640000,"0,00206273148148148000","0,00000219907407407417"
939,17841,8640000,"0,00206493055555556000","0,00000219907407407417"
940,17860,8640000,"0,00206712962962963000","0,00000219907407407417"
941,17879,8640000,"0,00206932870370370000","0,00000219907407407374"
942,17898,8640000,"0,00207152777777778000","0,00000219907407407417"
943,17917,8640000,"0,00207372685185185000","0,00000219907407407417"
944,17936,8640000,"0,00207592592592593000","0,00000219907407407417"
945,17955,8640000,"0,00207812500000000000","0,00000219907407407417"
946,17974,8640000,"0,00208032407407407000","0,00000219907407407374"
947,17993,8640000,"0,00208252314814815000","0,00000219907407407417"
948,18012,8640000,"0,00208472222222222000","0,00000219907407407417"
949,18031,8640000,"0,00208692129629630000","0,00000219907407407417"
950,18050,8640000,"0,00208912037037037000","0,00000219907407407374"
951,18069,8640000,"0,00209131944444444000","0,00000219907407407417"
952,18088,8640000,"0,00209351851851852000","0,00000219907407407417"
953,18107,8640000,"0,00209571759259259000","0,00000219907407407417"
954,18126,8640000,"0,00209791666666667000","0,00000219907407407417"
955,18145,8640000,"0,00210011574074074000","0,00000219907407407374"
956,18164,8640000,"0,00210231481481481000","0,00000219907407407417"
957,18183,8640000,"0,00210451388888889000","0,00000219907407407417"
958,18202,8640000,"0,00210671296296296000","0,00000219907407407417"
959,18221,8640000,"0,00210891203703704000","0,00000219907407407374"
960,18240,8640000,"0,00211111111111111000","0,00000219907407407417"
961,18259,8640000,"0,00211331018518519000","0,00000219907407407417"
962,18278,8640000,"0,00211550925925926000","0,00000219907407407417"
963,18297,8640000,"0,00211770833333333000","0,00000219907407407417"
964,18316,8640000,"0,00211990740740741000","0,00000219907407407374"
965,18335,8640000,"0,00212210648148148000","0,00000219907407407417"
966,18354,8640000,"0,00212430555555556000","0,00000219907407407417"
967,18373,8640000,"0,00212650462962963000","0,00000219907407407417"
968,18392,8640000,"0,00212870370370370000","0,00000219907407407374"
969,18411,8640000,"0,00213090277777778000","0,00000219907407407417"
970,18430,8640000,"0,00213310185185185000","0,00000219907407407417"
971,18449,8640000,"0,00213530092592593000","0,00000219907407407417"
972,18468,8640000,"0,00213750000000000000","0,00000219907407407417"
973,18487,8640000,"0,00213969907407407000","0,00000219907407407374"
974,18506,8640000,"0,00214189814814815000","0,00000219907407407417"
975,18525,8640000,"0,00214409722222222000","0,00000219907407407417"
976,18544,8640000,"0,00214629629629630000","0,00000219907407407417"
977,18563,8640000,"0,00214849537037037000","0,00000219907407407417"
978,18582,8640000,"0,00215069444444444000","0,00000219907407407374"
979,18601,8640000,"0,00215289351851852000","0,00000219907407407417"
980,18620,8640000,"0,00215509259259259000","0,00000219907407407417"
981,18639,8640000,"0,00215729166666667000","0,00000219907407407417"
982,18658,8640000,"0,00215949074074074000","0,00000219907407407374"
983,18677,8640000,"0,00216168981481481000","0,00000219907407407417"
984,18696,8640000,"0,00216388888888889000","0,00000219907407407417"
985,18715,8640000,"0,00216608796296296000","0,00000219907407407417"
986,18734,8640000,"0,00216828703703704000","0,00000219907407407417"
987,18753,8640000,"0,00217048611111111000","0,00000219907407407374"
988,18772,8640000,"0,00217268518518519000","0,00000219907407407417"
989,18791,8640000,"0,00217488425925926000","0,00000219907407407417"
990,18810,8640000,"0,00217708333333333000","0,00000219907407407417"
991,18829,8640000,"0,00217928240740741000","0,00000219907407407374"
992,18848,8640000,"0,00218148148148148000","0,00000219907407407417"
993,18867,8640000,"0,00218368055555556000","0,00000219907407407417"
994,18886,8640000,"0,00218587962962963000","0,00000219907407407417"
995,18905,8640000,"0,00218807870370370000","0,00000219907407407417"
996,18924,8640000,"0,00219027777777778000","0,00000219907407407374"
997,18943,8640000,"0,00219247685185185000","0,00000219907407407417"
998,18962,8640000,"0,00219467592592593000","0,00000219907407407417"
999,18981,8640000,"0,00219687500000000000","0,00000219907407407417"
1000,19000,8640000,"0,00219907407407407000","0,00000219907407407374"
1001,19019,8640000,"0,00220127314814815000","0,00000219907407407417"
1002,19038,8640000,"0,00220347222222222000","0,00000219907407407417"
1003,19057,8640000,"0,00220567129629630000","0,00000219907407407417"
1004,19076,8640000,"0,00220787037037037000","0,00000219907407407417"
1005,19095,8640000,"0,00221006944444444000","0,00000219907407407374"
1006,19114,8640000,"0,00221226851851852000","0,00000219907407407417"
1007,19133,8640000,"0,00221446759259259000","0,00000219907407407417"
1008,19152,8640000,"0,00221666666666667000","0,00000219907407407417"
1009,19171,8640000,"0,00221886574074074000","0,00000219907407407374"
1010,19190,8640000,"0,00222106481481481000","0,00000219907407407417"
1011,19209,8640000,"0,00222326388888889000","0,00000219907407407417"
1012,19228,8640000,"0,00222546296296296000","0,00000219907407407417"
1013,19247,8640000,"0,00222766203703704000","0,00000219907407407417"
1014,19266,8640000,"0,00222986111111111000","0,00000219907407407374"
1015,19285,8640000,"0,00223206018518519000","0,00000219907407407417"
1016,19304,8640000,"0,00223425925925926000","0,00000219907407407417"
1017,19323,8640000,"0,00223645833333333000","0,00000219907407407417"
1018,19342,8640000,"0,00223865740740741000","0,00000219907407407417"
1019,19361,8640000,"0,00224085648148148000","0,00000219907407407374"
1020,19380,8640000,"0,00224305555555556000","0,00000219907407407417"
1021,19399,8640000,"0,00224525462962963000","0,00000219907407407417"
1022,19418,8640000,"0,00224745370370370000","0,00000219907407407417"
1023,19437,8640000,"0,00224965277777778000","0,00000219907407407374"
1024,19456,8640000,"0,00225185185185185000","0,00000219907407407417"
1025,19475,8640000,"0,00225405092592593000","0,00000219907407407417"
1026,19494,8640000,"0,00225625000000000000","0,00000219907407407417"
1027,19513,8640000,"0,00225844907407407000","0,00000219907407407417"
1028,19532,8640000,"0,00226064814814815000","0,00000219907407407374"
1029,19551,8640000,"0,00226284722222222000","0,00000219907407407417"
1030,19570,8640000,"0,00226504629629630000","0,00000219907407407417"
1031,19589,8640000,"0,00226724537037037000","0,00000219907407407417"
1032,19608,8640000,"0,00226944444444444000","0,00000219907407407374"
1033,19627,8640000,"0,00227164351851852000","0,00000219907407407417"
1034,19646,8640000,"0,00227384259259259000","0,00000219907407407417"
1035,19665,8640000,"0,00227604166666667000","0,00000219907407407417"
1036,19684,8640000,"0,00227824074074074000","0,00000219907407407417"
1037,19703,8640000,"0,00228043981481482000","0,00000219907407407374"
1038,19722,8640000,"0,00228263888888889000","0,00000219907407407417"
1039,19741,8640000,"0,00228483796296296000","0,00000219907407407417"
1040,19760,8640000,"0,00228703703703704000","0,00000219907407407417"
1041,19779,8640000,"0,00228923611111111000","0,00000219907407407374"
1042,19798,8640000,"0,00229143518518519000","0,00000219907407407417"
1043,19817,8640000,"0,00229363425925926000","0,00000219907407407417"
1044,19836,8640000,"0,00229583333333333000","0,00000219907407407417"
1045,19855,8640000,"0,00229803240740741000","0,00000219907407407417"
1046,19874,8640000,"0,00230023148148148000","0,00000219907407407374"
1047,19893,8640000,"0,00230243055555556000","0,00000219907407407417"
1048,19912,8640000,"0,00230462962962963000","0,00000219907407407417"
1049,19931,8640000,"0,00230682870370370000","0,00000219907407407417"
1050,19950,8640000,"0,00230902777777778000","0,00000219907407407374"
1051,19969,8640000,"0,00231122685185185000","0,00000219907407407417"
1052,19988,8640000,"0,00231342592592593000","0,00000219907407407417"
1053,20007,8640000,"0,00231562500000000000","0,00000219907407407417"
1054,20026,8640000,"0,00231782407407407000","0,00000219907407407417"
1055,20045,8640000,"0,00232002314814815000","0,00000219907407407374"
1056,20064,8640000,"0,00232222222222222000","0,00000219907407407417"
1057,20083,8640000,"0,00232442129629630000","0,00000219907407407417"
1058,20102,8640000,"0,00232662037037037000","0,00000219907407407417"
1059,20121,8640000,"0,00232881944444444000","0,00000219907407407417"
1060,20140,8640000,"0,00233101851851852000","0,00000219907407407374"
1061,20159,8640000,"0,00233321759259259000","0,00000219907407407417"
1062,20178,8640000,"0,00233541666666667000","0,00000219907407407417"
1063,20197,8640000,"0,00233761574074074000","0,00000219907407407417"
1064,20216,8640000,"0,00233981481481482000","0,00000219907407407374"
1065,20235,8640000,"0,00234201388888889000","0,00000219907407407417"
1066,20254,8640000,"0,00234421296296296000","0,00000219907407407417"
1067,20273,8640000,"0,00234641203703704000","0,00000219907407407417"
1068,20292,8640000,"0,00234861111111111000","0,00000219907407407417"
1069,20311,8640000,"0,00235081018518519000","0,00000219907407407374"
1070,20330,8640000,"0,00235300925925926000","0,00000219907407407417"
1071,20349,8640000,"0,00235520833333333000","0,00000219907407407417"
1072,20368,8640000,"0,00235740740740741000","0,00000219907407407417"
1073,20387,8640000,"0,00235960648148148000","0,00000219907407407374"
1074,20406,8640000,"0,00236180555555556000","0,00000219907407407417"
1075,20425,8640000,"0,00236400462962963000","0,00000219907407407417"
1076,20444,8640000,"0,00236620370370370000","0,00000219907407407417"
1077,20463,8640000,"0,00236840277777778000","0,00000219907407407417"
1078,20482,8640000,"0,00237060185185185000","0,00000219907407407374"
1079,20501,8640000,"0,00237280092592593000","0,00000219907407407417"
1080,20520,8640000,"0,00237500000000000000","0,00000219907407407417"
1081,20539,8640000,"0,00237719907407407000","0,00000219907407407417"
1082,20558,8640000,"0,00237939814814815000","0,00000219907407407374"
1083,20577,8640000,"0,00238159722222222000","0,00000219907407407417"
1084,20596,8640000,"0,00238379629629630000","0,00000219907407407417"
1085,20615,8640000,"0,00238599537037037000","0,00000219907407407417"
1086,20634,8640000,"0,00238819444444444000","0,00000219907407407417"
1087,20653,8640000,"0,00239039351851852000","0,00000219907407407374"
1088,20672,8640000,"0,00239259259259259000","0,00000219907407407417"
1089,20691,8640000,"0,00239479166666667000","0,00000219907407407417"
1090,20710,8640000,"0,00239699074074074000","0,00000219907407407417"
1091,20729,8640000,"0,00239918981481482000","0,00000219907407407417"
1092,20748,8640000,"0,00240138888888889000","0,00000219907407407374"
1093,20767,8640000,"0,00240358796296296000","0,00000219907407407417"
1094,20786,8640000,"0,00240578703703704000","0,00000219907407407417"
1095,20805,8640000,"0,00240798611111111000","0,00000219907407407417"
1096,20824,8640000,"0,00241018518518519000","0,00000219907407407374"
1097,20843,8640000,"0,00241238425925926000","0,00000219907407407417"
1098,20862,8640000,"0,00241458333333333000","0,00000219907407407417"
1099,20881,8640000,"0,00241678240740741000","0,00000219907407407417"
1100,20900,8640000,"0,00241898148148148000","0,00000219907407407417"
1101,20919,8640000,"0,00242118055555556000","0,00000219907407407374"
1102,20938,8640000,"0,00242337962962963000","0,00000219907407407417"
1103,20957,8640000,"0,00242557870370370000","0,00000219907407407417"
1104,20976,8640000,"0,00242777777777778000","0,00000219907407407417"
1105,20995,8640000,"0,00242997685185185000","0,00000219907407407374"
1106,21014,8640000,"0,00243217592592593000","0,00000219907407407417"
1107,21033,8640000,"0,00243437500000000000","0,00000219907407407417"
1108,21052,8640000,"0,00243657407407407000","0,00000219907407407417"
1109,21071,8640000,"0,00243877314814815000","0,00000219907407407417"
1110,21090,8640000,"0,00244097222222222000","0,00000219907407407374"
1111,21109,8640000,"0,00244317129629630000","0,00000219907407407417"
1112,21128,8640000,"0,00244537037037037000","0,00000219907407407417"
1113,21147,8640000,"0,00244756944444444000","0,00000219907407407417"
1114,21166,8640000,"0,00244976851851852000","0,00000219907407407374"
1115,21185,8640000,"0,00245196759259259000","0,00000219907407407417"
1116,21204,8640000,"0,00245416666666667000","0,00000219907407407417"
1117,21223,8640000,"0,00245636574074074000","0,00000219907407407417"
1118,21242,8640000,"0,00245856481481482000","0,00000219907407407417"
1119,21261,8640000,"0,00246076388888889000","0,00000219907407407374"
1120,21280,8640000,"0,00246296296296296000","0,00000219907407407417"
1121,21299,8640000,"0,00246516203703704000","0,00000219907407407417"
1122,21318,8640000,"0,00246736111111111000","0,00000219907407407417"
1123,21337,8640000,"0,00246956018518519000","0,00000219907407407374"
1124,21356,8640000,"0,00247175925925926000","0,00000219907407407417"
1125,21375,8640000,"0,00247395833333333000","0,00000219907407407417"
1126,21394,8640000,"0,00247615740740741000","0,00000219907407407417"
1127,21413,8640000,"0,00247835648148148000","0,00000219907407407417"
1128,21432,8640000,"0,00248055555555556000","0,00000219907407407374"
1129,21451,8640000,"0,00248275462962963000","0,00000219907407407417"
1130,21470,8640000,"0,00248495370370370000","0,00000219907407407417"
1131,21489,8640000,"0,00248715277777778000","0,00000219907407407417"
1132,21508,8640000,"0,00248935185185185000","0,00000219907407407417"
1133,21527,8640000,"0,00249155092592593000","0,00000219907407407374"
1134,21546,8640000,"0,00249375000000000000","0,00000219907407407417"
1135,21565,8640000,"0,00249594907407407000","0,00000219907407407417"
1136,21584,8640000,"0,00249814814814815000","0,00000219907407407417"
1137,21603,8640000,"0,00250034722222222000","0,00000219907407407374"
1138,21622,8640000,"0,00250254629629630000","0,00000219907407407417"
1139,21641,8640000,"0,00250474537037037000","0,00000219907407407417"
1140,21660,8640000,"0,00250694444444444000","0,00000219907407407417"
1141,21679,8640000,"0,00250914351851852000","0,00000219907407407417"
1142,21698,8640000,"0,00251134259259259000","0,00000219907407407374"
1143,21717,8640000,"0,00251354166666667000","0,00000219907407407417"
1144,21736,8640000,"0,00251574074074074000","0,00000219907407407417"
1145,21755,8640000,"0,00251793981481482000","0,00000219907407407417"
1146,21774,8640000,"0,00252013888888889000","0,00000219907407407374"
1147,21793,8640000,"0,00252233796296296000","0,00000219907407407417"
1148,21812,8640000,"0,00252453703703704000","0,00000219907407407417"
1149,21831,8640000,"0,00252673611111111000","0,00000219907407407417"
1150,21850,8640000,"0,00252893518518519000","0,00000219907407407417"
1151,21869,8640000,"0,00253113425925926000","0,00000219907407407374"
1152,21888,8640000,"0,00253333333333333000","0,00000219907407407417"
1153,21907,8640000,"0,00253553240740741000","0,00000219907407407417"
1154,21926,8640000,"0,00253773148148148000","0,00000219907407407417"
1155,21945,8640000,"0,00253993055555556000","0,00000219907407407374"
1156,21964,8640000,"0,00254212962962963000","0,00000219907407407417"
1157,21983,8640000,"0,00254432870370370000","0,00000219907407407417"
1158,22002,8640000,"0,00254652777777778000","0,00000219907407407417"
1159,22021,8640000,"0,00254872685185185000","0,00000219907407407417"
1160,22040,8640000,"0,00255092592592593000","0,00000219907407407374"
1161,22059,8640000,"0,00255312500000000000","0,00000219907407407417"
1162,22078,8640000,"0,00255532407407407000","0,00000219907407407417"
1163,22097,8640000,"0,00255752314814815000","0,00000219907407407417"
1164,22116,8640000,"0,00255972222222222000","0,00000219907407407374"
1165,22135,8640000,"0,00256192129629630000","0,00000219907407407417"
1166,22154,8640000,"0,00256412037037037000","0,00000219907407407417"
1167,22173,8640000,"0,00256631944444444000","0,00000219907407407417"
1168,22192,8640000,"0,00256851851851852000","0,00000219907407407417"
1169,22211,8640000,"0,00257071759259259000","0,00000219907407407374"
1170,22230,8640000,"0,00257291666666667000","0,00000219907407407417"
1171,22249,8640000,"0,00257511574074074000","0,00000219907407407417"
1172,22268,8640000,"0,00257731481481482000","0,00000219907407407417"
1173,22287,8640000,"0,00257951388888889000","0,00000219907407407417"
1174,22306,8640000,"0,00258171296296296000","0,00000219907407407374"
1175,22325,8640000,"0,00258391203703704000","0,00000219907407407417"
1176,22344,8640000,"0,00258611111111111000","0,00000219907407407417"
1177,22363,8640000,"0,00258831018518519000","0,00000219907407407417"
1178,22382,8640000,"0,00259050925925926000","0,00000219907407407374"
1179,22401,8640000,"0,00259270833333333000","0,00000219907407407417"
1180,22420,8640000,"0,00259490740740741000","0,00000219907407407417"
1181,22439,8640000,"0,00259710648148148000","0,00000219907407407417"
1182,22458,8640000,"0,00259930555555556000","0,00000219907407407417"
1183,22477,8640000,"0,00260150462962963000","0,00000219907407407374"
1184,22496,8640000,"0,00260370370370370000","0,00000219907407407417"
1185,22515,8640000,"0,00260590277777778000","0,00000219907407407417"
1186,22534,8640000,"0,00260810185185185000","0,00000219907407407417"
1187,22553,8640000,"0,00261030092592593000","0,00000219907407407374"
1188,22572,8640000,"0,00261250000000000000","0,00000219907407407417"
1189,22591,8640000,"0,00261469907407407000","0,00000219907407407417"
1190,22610,8640000,"0,00261689814814815000","0,00000219907407407417"
1191,22629,8640000,"0,00261909722222222000","0,00000219907407407417"
1192,22648,8640000,"0,00262129629629630000","0,00000219907407407374"
1193,22667,8640000,"0,00262349537037037000","0,00000219907407407417"
1194,22686,8640000,"0,00262569444444444000","0,00000219907407407417"
1195,22705,8640000,"0,00262789351851852000","0,00000219907407407417"
1196,22724,8640000,"0,00263009259259259000","0,00000219907407407374"
1197,22743,8640000,"0,00263229166666667000","0,00000219907407407417"
1198,22762,8640000,"0,00263449074074074000","0,00000219907407407417"
1199,22781,8640000,"0,00263668981481482000","0,00000219907407407417"
1200,22800,8640000,"0,00263888888888889000","0,00000219907407407417"
1201,22819,8640000,"0,00264108796296296000","0,00000219907407407374"
1202,22838,8640000,"0,00264328703703704000","0,00000219907407407417"
1203,22857,8640000,"0,00264548611111111000","0,00000219907407407417"
1204,22876,8640000,"0,00264768518518519000","0,00000219907407407417"
1205,22895,8640000,"0,00264988425925926000","0,00000219907407407417"
1206,22914,8640000,"0,00265208333333333000","0,00000219907407407374"
1207,22933,8640000,"0,00265428240740741000","0,00000219907407407417"
1208,22952,8640000,"0,00265648148148148000","0,00000219907407407417"
1209,22971,8640000,"0,00265868055555556000","0,00000219907407407417"
1210,22990,8640000,"0,00266087962962963000","0,00000219907407407374"
1211,23009,8640000,"0,00266307870370370000","0,00000219907407407417"
1212,23028,8640000,"0,00266527777777778000","0,00000219907407407417"
1213,23047,8640000,"0,00266747685185185000","0,00000219907407407417"
1214,23066,8640000,"0,00266967592592593000","0,00000219907407407417"
1215,23085,8640000,"0,00267187500000000000","0,00000219907407407374"
1216,23104,8640000,"0,00267407407407407000","0,00000219907407407417"
1217,23123,8640000,"0,00267627314814815000","0,00000219907407407417"
1218,23142,8640000,"0,00267847222222222000","0,00000219907407407417"
1219,23161,8640000,"0,00268067129629630000","0,00000219907407407374"
1220,23180,8640000,"0,00268287037037037000","0,00000219907407407417"
1221,23199,8640000,"0,00268506944444444000","0,00000219907407407417"
1222,23218,8640000,"0,00268726851851852000","0,00000219907407407417"
1223,23237,8640000,"0,00268946759259259000","0,00000219907407407417"
1224,23256,8640000,"0,00269166666666667000","0,00000219907407407374"
1225,23275,8640000,"0,00269386574074074000","0,00000219907407407417"
1226,23294,8640000,"0,00269606481481481000","0,00000219907407407417"
1227,23313,8640000,"0,00269826388888889000","0,00000219907407407417"
1228,23332,8640000,"0,00270046296296296000","0,00000219907407407374"
1229,23351,8640000,"0,00270266203703704000","0,00000219907407407417"
1230,23370,8640000,"0,00270486111111111000","0,00000219907407407417"
1231,23389,8640000,"0,00270706018518519000","0,00000219907407407417"
1232,23408,8640000,"0,00270925925925926000","0,00000219907407407417"
1233,23427,8640000,"0,00271145833333333000","0,00000219907407407374"
1234,23446,8640000,"0,00271365740740741000","0,00000219907407407417"
1235,23465,8640000,"0,00271585648148148000","0,00000219907407407417"
1236,23484,8640000,"0,00271805555555556000","0,00000219907407407417"
1237,23503,8640000,"0,00272025462962963000","0,00000219907407407374"
1238,23522,8640000,"0,00272245370370370000","0,00000219907407407417"
1239,23541,8640000,"0,00272465277777778000","0,00000219907407407417"
1240,23560,8640000,"0,00272685185185185000","0,00000219907407407417"
1241,23579,8640000,"0,00272905092592593000","0,00000219907407407417"
1242,23598,8640000,"0,00273125000000000000","0,00000219907407407374"
1243,23617,8640000,"0,00273344907407407000","0,00000219907407407417"
1244,23636,8640000,"0,00273564814814815000","0,00000219907407407417"
1245,23655,8640000,"0,00273784722222222000","0,00000219907407407417"
1246,23674,8640000,"0,00274004629629630000","0,00000219907407407417"
1247,23693,8640000,"0,00274224537037037000","0,00000219907407407374"
1248,23712,8640000,"0,00274444444444444000","0,00000219907407407417"
1249,23731,8640000,"0,00274664351851852000","0,00000219907407407417"
1250,23750,8640000,"0,00274884259259259000","0,00000219907407407417"
1251,23769,8640000,"0,00275104166666667000","0,00000219907407407374"
1252,23788,8640000,"0,00275324074074074000","0,00000219907407407417"
1253,23807,8640000,"0,00275543981481481000","0,00000219907407407417"
1254,23826,8640000,"0,00275763888888889000","0,00000219907407407417"
1255,23845,8640000,"0,00275983796296296000","0,00000219907407407417"
1256,23864,8640000,"0,00276203703703704000","0,00000219907407407374"
1257,23883,8640000,"0,00276423611111111000","0,00000219907407407417"
1258,23902,8640000,"0,00276643518518519000","0,00000219907407407417"
1259,23921,8640000,"0,00276863425925926000","0,00000219907407407417"
1260,23940,8640000,"0,00277083333333333000","0,00000219907407407374"
1261,23959,8640000,"0,00277303240740741000","0,00000219907407407417"
1262,23978,8640000,"0,00277523148148148000","0,00000219907407407417"
1263,23997,8640000,"0,00277743055555556000",#REF!
