Naturais,B + 17,Ciclo Perfeito,B / C,D posterior – D atual
902,15334,8640000,"0,00177476851851852000","0,00000196759259259247"
903,15351,8640000,"0,00177673611111111000","0,00000196759259259269"
904,15368,8640000,"0,00177870370370370000","0,00000196759259259247"
905,15385,8640000,"0,00178067129629630000","0,00000196759259259269"
906,15402,8640000,"0,00178263888888889000","0,00000196759259259247"
907,15419,8640000,"0,00178460648148148000","0,00000196759259259269"
908,15436,8640000,"0,00178657407407407000","0,00000196759259259247"
909,15453,8640000,"0,00178854166666667000","0,00000196759259259269"
910,15470,8640000,"0,00179050925925926000","0,00000196759259259269"
911,15487,8640000,"0,00179247685185185000","0,00000196759259259247"
912,15504,8640000,"0,00179444444444444000","0,00000196759259259269"
913,15521,8640000,"0,00179641203703704000","0,00000196759259259247"
914,15538,8640000,"0,00179837962962963000","0,00000196759259259269"
915,15555,8640000,"0,00180034722222222000","0,00000196759259259247"
916,15572,8640000,"0,00180231481481481000","0,00000196759259259269"
917,15589,8640000,"0,00180428240740741000","0,00000196759259259247"
918,15606,8640000,"0,00180625000000000000","0,00000196759259259269"
919,15623,8640000,"0,00180821759259259000","0,00000196759259259269"
920,15640,8640000,"0,00181018518518519000","0,00000196759259259247"
921,15657,8640000,"0,00181215277777778000","0,00000196759259259269"
922,15674,8640000,"0,00181412037037037000","0,00000196759259259247"
923,15691,8640000,"0,00181608796296296000","0,00000196759259259269"
924,15708,8640000,"0,00181805555555556000","0,00000196759259259247"
925,15725,8640000,"0,00182002314814815000","0,00000196759259259269"
926,15742,8640000,"0,00182199074074074000","0,00000196759259259247"
927,15759,8640000,"0,00182395833333333000","0,00000196759259259269"
928,15776,8640000,"0,00182592592592593000","0,00000196759259259269"
929,15793,8640000,"0,00182789351851852000","0,00000196759259259247"
930,15810,8640000,"0,00182986111111111000","0,00000196759259259269"
931,15827,8640000,"0,00183182870370370000","0,00000196759259259247"
932,15844,8640000,"0,00183379629629630000","0,00000196759259259269"
933,15861,8640000,"0,00183576388888889000","0,00000196759259259247"
934,15878,8640000,"0,00183773148148148000","0,00000196759259259269"
935,15895,8640000,"0,00183969907407407000","0,00000196759259259247"
936,15912,8640000,"0,00184166666666667000","0,00000196759259259269"
937,15929,8640000,"0,00184363425925926000","0,00000196759259259247"
938,15946,8640000,"0,00184560185185185000","0,00000196759259259269"
939,15963,8640000,"0,00184756944444444000","0,00000196759259259269"
940,15980,8640000,"0,00184953703703704000","0,00000196759259259247"
941,15997,8640000,"0,00185150462962963000","0,00000196759259259269"
942,16014,8640000,"0,00185347222222222000","0,00000196759259259247"
943,16031,8640000,"0,00185543981481481000","0,00000196759259259269"
944,16048,8640000,"0,00185740740740741000","0,00000196759259259247"
945,16065,8640000,"0,00185937500000000000","0,00000196759259259269"
946,16082,8640000,"0,00186134259259259000","0,00000196759259259247"
947,16099,8640000,"0,00186331018518519000","0,00000196759259259269"
948,16116,8640000,"0,00186527777777778000","0,00000196759259259269"
949,16133,8640000,"0,00186724537037037000","0,00000196759259259247"
950,16150,8640000,"0,00186921296296296000","0,00000196759259259269"
951,16167,8640000,"0,00187118055555556000","0,00000196759259259247"
952,16184,8640000,"0,00187314814814815000","0,00000196759259259269"
953,16201,8640000,"0,00187511574074074000","0,00000196759259259247"
954,16218,8640000,"0,00187708333333333000","0,00000196759259259269"
955,16235,8640000,"0,00187905092592593000","0,00000196759259259247"
956,16252,8640000,"0,00188101851851852000","0,00000196759259259269"
957,16269,8640000,"0,00188298611111111000","0,00000196759259259269"
958,16286,8640000,"0,00188495370370370000","0,00000196759259259247"
959,16303,8640000,"0,00188692129629630000","0,00000196759259259269"
960,16320,8640000,"0,00188888888888889000","0,00000196759259259247"
961,16337,8640000,"0,00189085648148148000","0,00000196759259259269"
962,16354,8640000,"0,00189282407407407000","0,00000196759259259247"
963,16371,8640000,"0,00189479166666667000","0,00000196759259259269"
964,16388,8640000,"0,00189675925925926000","0,00000196759259259247"
965,16405,8640000,"0,00189872685185185000","0,00000196759259259269"
966,16422,8640000,"0,00190069444444444000","0,00000196759259259269"
967,16439,8640000,"0,00190266203703704000","0,00000196759259259247"
968,16456,8640000,"0,00190462962962963000","0,00000196759259259269"
969,16473,8640000,"0,00190659722222222000","0,00000196759259259247"
970,16490,8640000,"0,00190856481481481000","0,00000196759259259269"
971,16507,8640000,"0,00191053240740741000","0,00000196759259259247"
972,16524,8640000,"0,00191250000000000000","0,00000196759259259269"
973,16541,8640000,"0,00191446759259259000","0,00000196759259259247"
974,16558,8640000,"0,00191643518518519000","0,00000196759259259269"
975,16575,8640000,"0,00191840277777778000","0,00000196759259259269"
976,16592,8640000,"0,00192037037037037000","0,00000196759259259247"
977,16609,8640000,"0,00192233796296296000","0,00000196759259259269"
978,16626,8640000,"0,00192430555555556000","0,00000196759259259247"
979,16643,8640000,"0,00192627314814815000","0,00000196759259259269"
980,16660,8640000,"0,00192824074074074000","0,00000196759259259247"
981,16677,8640000,"0,00193020833333333000","0,00000196759259259269"
982,16694,8640000,"0,00193217592592593000","0,00000196759259259247"
983,16711,8640000,"0,00193414351851852000","0,00000196759259259269"
984,16728,8640000,"0,00193611111111111000","0,00000196759259259269"
985,16745,8640000,"0,00193807870370370000","0,00000196759259259247"
986,16762,8640000,"0,00194004629629630000","0,00000196759259259269"
987,16779,8640000,"0,00194201388888889000","0,00000196759259259247"
988,16796,8640000,"0,00194398148148148000","0,00000196759259259269"
989,16813,8640000,"0,00194594907407407000","0,00000196759259259247"
990,16830,8640000,"0,00194791666666667000","0,00000196759259259269"
991,16847,8640000,"0,00194988425925926000","0,00000196759259259247"
992,16864,8640000,"0,00195185185185185000","0,00000196759259259291"
993,16881,8640000,"0,00195381944444444000","0,00000196759259259247"
994,16898,8640000,"0,00195578703703704000","0,00000196759259259247"
995,16915,8640000,"0,00195775462962963000","0,00000196759259259247"
996,16932,8640000,"0,00195972222222222000","0,00000196759259259291"
997,16949,8640000,"0,00196168981481482000","0,00000196759259259247"
998,16966,8640000,"0,00196365740740741000","0,00000196759259259247"
999,16983,8640000,"0,00196562500000000000","0,00000196759259259247"
1000,17000,8640000,"0,00196759259259259000","0,00000196759259259291"
1001,17017,8640000,"0,00196956018518519000","0,00000196759259259247"
1002,17034,8640000,"0,00197152777777778000","0,00000196759259259247"
1003,17051,8640000,"0,00197349537037037000","0,00000196759259259291"
1004,17068,8640000,"0,00197546296296296000","0,00000196759259259247"
1005,17085,8640000,"0,00197743055555556000","0,00000196759259259247"
1006,17102,8640000,"0,00197939814814815000","0,00000196759259259247"
1007,17119,8640000,"0,00198136574074074000","0,00000196759259259291"
1008,17136,8640000,"0,00198333333333333000","0,00000196759259259247"
1009,17153,8640000,"0,00198530092592593000","0,00000196759259259247"
1010,17170,8640000,"0,00198726851851852000","0,00000196759259259291"
1011,17187,8640000,"0,00198923611111111000","0,00000196759259259247"
1012,17204,8640000,"0,00199120370370370000","0,00000196759259259247"
1013,17221,8640000,"0,00199317129629630000","0,00000196759259259247"
1014,17238,8640000,"0,00199513888888889000","0,00000196759259259291"
1015,17255,8640000,"0,00199710648148148000","0,00000196759259259247"
1016,17272,8640000,"0,00199907407407407000","0,00000196759259259247"
1017,17289,8640000,"0,00200104166666667000","0,00000196759259259247"
1018,17306,8640000,"0,00200300925925926000","0,00000196759259259291"
1019,17323,8640000,"0,00200497685185185000","0,00000196759259259247"
1020,17340,8640000,"0,00200694444444444000","0,00000196759259259247"
1021,17357,8640000,"0,00200891203703704000","0,00000196759259259291"
1022,17374,8640000,"0,00201087962962963000","0,00000196759259259247"
1023,17391,8640000,"0,00201284722222222000","0,00000196759259259247"
1024,17408,8640000,"0,00201481481481481000","0,00000196759259259247"
1025,17425,8640000,"0,00201678240740741000","0,00000196759259259291"
1026,17442,8640000,"0,00201875000000000000","0,00000196759259259247"
1027,17459,8640000,"0,00202071759259259000","0,00000196759259259247"
1028,17476,8640000,"0,00202268518518519000","0,00000196759259259247"
1029,17493,8640000,"0,00202465277777778000","0,00000196759259259291"
1030,17510,8640000,"0,00202662037037037000","0,00000196759259259247"
1031,17527,8640000,"0,00202858796296296000","0,00000196759259259247"
1032,17544,8640000,"0,00203055555555556000","0,00000196759259259291"
1033,17561,8640000,"0,00203252314814815000","0,00000196759259259247"
1034,17578,8640000,"0,00203449074074074000","0,00000196759259259247"
1035,17595,8640000,"0,00203645833333333000","0,00000196759259259247"
1036,17612,8640000,"0,00203842592592593000","0,00000196759259259291"
1037,17629,8640000,"0,00204039351851852000","0,00000196759259259247"
1038,17646,8640000,"0,00204236111111111000","0,00000196759259259247"
1039,17663,8640000,"0,00204432870370370000","0,00000196759259259291"
1040,17680,8640000,"0,00204629629629630000","0,00000196759259259247"
1041,17697,8640000,"0,00204826388888889000","0,00000196759259259247"
1042,17714,8640000,"0,00205023148148148000","0,00000196759259259247"
1043,17731,8640000,"0,00205219907407407000","0,00000196759259259291"
1044,17748,8640000,"0,00205416666666667000","0,00000196759259259247"
1045,17765,8640000,"0,00205613425925926000","0,00000196759259259247"
1046,17782,8640000,"0,00205810185185185000","0,00000196759259259247"
1047,17799,8640000,"0,00206006944444444000","0,00000196759259259291"
1048,17816,8640000,"0,00206203703703704000","0,00000196759259259247"
1049,17833,8640000,"0,00206400462962963000","0,00000196759259259247"
1050,17850,8640000,"0,00206597222222222000","0,00000196759259259291"
1051,17867,8640000,"0,00206793981481482000","0,00000196759259259247"
1052,17884,8640000,"0,00206990740740741000","0,00000196759259259247"
1053,17901,8640000,"0,00207187500000000000","0,00000196759259259247"
1054,17918,8640000,"0,00207384259259259000","0,00000196759259259291"
1055,17935,8640000,"0,00207581018518519000","0,00000196759259259247"
1056,17952,8640000,"0,00207777777777778000","0,00000196759259259247"
1057,17969,8640000,"0,00207974537037037000","0,00000196759259259291"
1058,17986,8640000,"0,00208171296296296000","0,00000196759259259247"
1059,18003,8640000,"0,00208368055555556000","0,00000196759259259247"
1060,18020,8640000,"0,00208564814814815000","0,00000196759259259247"
1061,18037,8640000,"0,00208761574074074000","0,00000196759259259291"
1062,18054,8640000,"0,00208958333333333000","0,00000196759259259247"
1063,18071,8640000,"0,00209155092592593000","0,00000196759259259247"
1064,18088,8640000,"0,00209351851851852000","0,00000196759259259247"
1065,18105,8640000,"0,00209548611111111000","0,00000196759259259291"
1066,18122,8640000,"0,00209745370370370000","0,00000196759259259247"
1067,18139,8640000,"0,00209942129629630000","0,00000196759259259247"
1068,18156,8640000,"0,00210138888888889000","0,00000196759259259291"
1069,18173,8640000,"0,00210335648148148000","0,00000196759259259247"
1070,18190,8640000,"0,00210532407407407000","0,00000196759259259247"
1071,18207,8640000,"0,00210729166666667000","0,00000196759259259247"
1072,18224,8640000,"0,00210925925925926000","0,00000196759259259291"
1073,18241,8640000,"0,00211122685185185000","0,00000196759259259247"
1074,18258,8640000,"0,00211319444444444000","0,00000196759259259247"
1075,18275,8640000,"0,00211516203703704000","0,00000196759259259291"
1076,18292,8640000,"0,00211712962962963000","0,00000196759259259247"
1077,18309,8640000,"0,00211909722222222000","0,00000196759259259247"
1078,18326,8640000,"0,00212106481481481000","0,00000196759259259247"
1079,18343,8640000,"0,00212303240740741000","0,00000196759259259291"
1080,18360,8640000,"0,00212500000000000000","0,00000196759259259247"
1081,18377,8640000,"0,00212696759259259000","0,00000196759259259247"
1082,18394,8640000,"0,00212893518518519000","0,00000196759259259247"
1083,18411,8640000,"0,00213090277777778000","0,00000196759259259291"
1084,18428,8640000,"0,00213287037037037000","0,00000196759259259247"
1085,18445,8640000,"0,00213483796296296000","0,00000196759259259247"
1086,18462,8640000,"0,00213680555555556000","0,00000196759259259291"
1087,18479,8640000,"0,00213877314814815000","0,00000196759259259247"
1088,18496,8640000,"0,00214074074074074000","0,00000196759259259247"
1089,18513,8640000,"0,00214270833333333000","0,00000196759259259247"
1090,18530,8640000,"0,00214467592592593000","0,00000196759259259291"
1091,18547,8640000,"0,00214664351851852000","0,00000196759259259247"
1092,18564,8640000,"0,00214861111111111000","0,00000196759259259247"
1093,18581,8640000,"0,00215057870370370000","0,00000196759259259291"
1094,18598,8640000,"0,00215254629629630000","0,00000196759259259247"
1095,18615,8640000,"0,00215451388888889000","0,00000196759259259247"
1096,18632,8640000,"0,00215648148148148000","0,00000196759259259247"
1097,18649,8640000,"0,00215844907407407000","0,00000196759259259291"
1098,18666,8640000,"0,00216041666666667000","0,00000196759259259247"
1099,18683,8640000,"0,00216238425925926000","0,00000196759259259247"
1100,18700,8640000,"0,00216435185185185000","0,00000196759259259247"
1101,18717,8640000,"0,00216631944444444000","0,00000196759259259291"
1102,18734,8640000,"0,00216828703703704000","0,00000196759259259247"
1103,18751,8640000,"0,00217025462962963000","0,00000196759259259247"
1104,18768,8640000,"0,00217222222222222000","0,00000196759259259291"
1105,18785,8640000,"0,00217418981481482000","0,00000196759259259247"
1106,18802,8640000,"0,00217615740740741000","0,00000196759259259247"
1107,18819,8640000,"0,00217812500000000000","0,00000196759259259247"
1108,18836,8640000,"0,00218009259259259000","0,00000196759259259291"
1109,18853,8640000,"0,00218206018518519000","0,00000196759259259247"
1110,18870,8640000,"0,00218402777777778000","0,00000196759259259247"
1111,18887,8640000,"0,00218599537037037000","0,00000196759259259291"
1112,18904,8640000,"0,00218796296296296000","0,00000196759259259247"
1113,18921,8640000,"0,00218993055555556000","0,00000196759259259247"
1114,18938,8640000,"0,00219189814814815000","0,00000196759259259247"
1115,18955,8640000,"0,00219386574074074000","0,00000196759259259291"
1116,18972,8640000,"0,00219583333333333000","0,00000196759259259247"
1117,18989,8640000,"0,00219780092592593000","0,00000196759259259247"
1118,19006,8640000,"0,00219976851851852000","0,00000196759259259247"
1119,19023,8640000,"0,00220173611111111000","0,00000196759259259291"
1120,19040,8640000,"0,00220370370370370000","0,00000196759259259247"
1121,19057,8640000,"0,00220567129629630000","0,00000196759259259247"
1122,19074,8640000,"0,00220763888888889000","0,00000196759259259291"
1123,19091,8640000,"0,00220960648148148000","0,00000196759259259247"
1124,19108,8640000,"0,00221157407407407000","0,00000196759259259247"
1125,19125,8640000,"0,00221354166666667000","0,00000196759259259247"
1126,19142,8640000,"0,00221550925925926000","0,00000196759259259291"
1127,19159,8640000,"0,00221747685185185000","0,00000196759259259247"
1128,19176,8640000,"0,00221944444444444000","0,00000196759259259247"
1129,19193,8640000,"0,00222141203703704000","0,00000196759259259291"
1130,19210,8640000,"0,00222337962962963000","0,00000196759259259247"
1131,19227,8640000,"0,00222534722222222000","0,00000196759259259247"
1132,19244,8640000,"0,00222731481481481000","0,00000196759259259247"
1133,19261,8640000,"0,00222928240740741000","0,00000196759259259291"
1134,19278,8640000,"0,00223125000000000000","0,00000196759259259247"
1135,19295,8640000,"0,00223321759259259000","0,00000196759259259247"
1136,19312,8640000,"0,00223518518518519000","0,00000196759259259247"
1137,19329,8640000,"0,00223715277777778000","0,00000196759259259291"
1138,19346,8640000,"0,00223912037037037000","0,00000196759259259247"
1139,19363,8640000,"0,00224108796296296000","0,00000196759259259247"
1140,19380,8640000,"0,00224305555555556000","0,00000196759259259291"
1141,19397,8640000,"0,00224502314814815000","0,00000196759259259247"
1142,19414,8640000,"0,00224699074074074000","0,00000196759259259247"
1143,19431,8640000,"0,00224895833333333000","0,00000196759259259247"
1144,19448,8640000,"0,00225092592592593000","0,00000196759259259291"
1145,19465,8640000,"0,00225289351851852000","0,00000196759259259247"
1146,19482,8640000,"0,00225486111111111000","0,00000196759259259247"
1147,19499,8640000,"0,00225682870370370000","0,00000196759259259291"
1148,19516,8640000,"0,00225879629629630000","0,00000196759259259247"
1149,19533,8640000,"0,00226076388888889000","0,00000196759259259247"
1150,19550,8640000,"0,00226273148148148000","0,00000196759259259247"
1151,19567,8640000,"0,00226469907407407000","0,00000196759259259291"
1152,19584,8640000,"0,00226666666666667000","0,00000196759259259247"
1153,19601,8640000,"0,00226863425925926000","0,00000196759259259247"
1154,19618,8640000,"0,00227060185185185000","0,00000196759259259247"
1155,19635,8640000,"0,00227256944444444000","0,00000196759259259291"
1156,19652,8640000,"0,00227453703703704000","0,00000196759259259247"
1157,19669,8640000,"0,00227650462962963000","0,00000196759259259247"
1158,19686,8640000,"0,00227847222222222000","0,00000196759259259291"
1159,19703,8640000,"0,00228043981481482000","0,00000196759259259247"
1160,19720,8640000,"0,00228240740740741000","0,00000196759259259247"
1161,19737,8640000,"0,00228437500000000000","0,00000196759259259247"
1162,19754,8640000,"0,00228634259259259000","0,00000196759259259291"
1163,19771,8640000,"0,00228831018518519000","0,00000196759259259247"
1164,19788,8640000,"0,00229027777777778000","0,00000196759259259247"
1165,19805,8640000,"0,00229224537037037000","0,00000196759259259291"
1166,19822,8640000,"0,00229421296296296000","0,00000196759259259247"
1167,19839,8640000,"0,00229618055555556000","0,00000196759259259247"
1168,19856,8640000,"0,00229814814814815000","0,00000196759259259247"
1169,19873,8640000,"0,00230011574074074000","0,00000196759259259291"
1170,19890,8640000,"0,00230208333333333000","0,00000196759259259247"
1171,19907,8640000,"0,00230405092592593000","0,00000196759259259247"
1172,19924,8640000,"0,00230601851851852000","0,00000196759259259247"
1173,19941,8640000,"0,00230798611111111000","0,00000196759259259291"
1174,19958,8640000,"0,00230995370370370000","0,00000196759259259247"
1175,19975,8640000,"0,00231192129629630000","0,00000196759259259247"
1176,19992,8640000,"0,00231388888888889000","0,00000196759259259291"
1177,20009,8640000,"0,00231585648148148000","0,00000196759259259247"
1178,20026,8640000,"0,00231782407407407000","0,00000196759259259247"
1179,20043,8640000,"0,00231979166666667000","0,00000196759259259247"
1180,20060,8640000,"0,00232175925925926000","0,00000196759259259291"
1181,20077,8640000,"0,00232372685185185000","0,00000196759259259247"
1182,20094,8640000,"0,00232569444444444000","0,00000196759259259247"
1183,20111,8640000,"0,00232766203703704000","0,00000196759259259291"
1184,20128,8640000,"0,00232962962962963000","0,00000196759259259247"
1185,20145,8640000,"0,00233159722222222000","0,00000196759259259247"
1186,20162,8640000,"0,00233356481481482000","0,00000196759259259247"
1187,20179,8640000,"0,00233553240740741000","0,00000196759259259291"
1188,20196,8640000,"0,00233750000000000000","0,00000196759259259247"
1189,20213,8640000,"0,00233946759259259000","0,00000196759259259247"
1190,20230,8640000,"0,00234143518518519000","0,00000196759259259247"
1191,20247,8640000,"0,00234340277777778000","0,00000196759259259291"
1192,20264,8640000,"0,00234537037037037000","0,00000196759259259247"
1193,20281,8640000,"0,00234733796296296000","0,00000196759259259247"
1194,20298,8640000,"0,00234930555555556000","0,00000196759259259291"
1195,20315,8640000,"0,00235127314814815000","0,00000196759259259247"
1196,20332,8640000,"0,00235324074074074000","0,00000196759259259247"
1197,20349,8640000,"0,00235520833333333000","0,00000196759259259247"
1198,20366,8640000,"0,00235717592592593000","0,00000196759259259291"
1199,20383,8640000,"0,00235914351851852000","0,00000196759259259247"
1200,20400,8640000,"0,00236111111111111000","0,00000196759259259247"
1201,20417,8640000,"0,00236307870370370000","0,00000196759259259247"
1202,20434,8640000,"0,00236504629629630000","0,00000196759259259291"
1203,20451,8640000,"0,00236701388888889000","0,00000196759259259247"
1204,20468,8640000,"0,00236898148148148000","0,00000196759259259247"
1205,20485,8640000,"0,00237094907407407000","0,00000196759259259291"
1206,20502,8640000,"0,00237291666666667000","0,00000196759259259247"
1207,20519,8640000,"0,00237488425925926000","0,00000196759259259247"
1208,20536,8640000,"0,00237685185185185000","0,00000196759259259247"
1209,20553,8640000,"0,00237881944444444000","0,00000196759259259291"
1210,20570,8640000,"0,00238078703703704000","0,00000196759259259247"
1211,20587,8640000,"0,00238275462962963000","0,00000196759259259247"
1212,20604,8640000,"0,00238472222222222000","0,00000196759259259291"
1213,20621,8640000,"0,00238668981481482000","0,00000196759259259247"
1214,20638,8640000,"0,00238865740740741000","0,00000196759259259247"
1215,20655,8640000,"0,00239062500000000000","0,00000196759259259247"
1216,20672,8640000,"0,00239259259259259000","0,00000196759259259291"
1217,20689,8640000,"0,00239456018518519000","0,00000196759259259247"
1218,20706,8640000,"0,00239652777777778000","0,00000196759259259247"
1219,20723,8640000,"0,00239849537037037000","0,00000196759259259247"
1220,20740,8640000,"0,00240046296296296000","0,00000196759259259291"
1221,20757,8640000,"0,00240243055555556000","0,00000196759259259247"
1222,20774,8640000,"0,00240439814814815000","0,00000196759259259247"
1223,20791,8640000,"0,00240636574074074000","0,00000196759259259291"
1224,20808,8640000,"0,00240833333333333000","0,00000196759259259247"
1225,20825,8640000,"0,00241030092592593000","0,00000196759259259247"
1226,20842,8640000,"0,00241226851851852000","0,00000196759259259247"
1227,20859,8640000,"0,00241423611111111000","0,00000196759259259291"
1228,20876,8640000,"0,00241620370370370000","0,00000196759259259247"
1229,20893,8640000,"0,00241817129629630000","0,00000196759259259247"
1230,20910,8640000,"0,00242013888888889000","0,00000196759259259291"
1231,20927,8640000,"0,00242210648148148000","0,00000196759259259247"
1232,20944,8640000,"0,00242407407407407000","0,00000196759259259247"
1233,20961,8640000,"0,00242604166666667000","0,00000196759259259247"
1234,20978,8640000,"0,00242800925925926000","0,00000196759259259291"
1235,20995,8640000,"0,00242997685185185000","0,00000196759259259247"
1236,21012,8640000,"0,00243194444444444000","0,00000196759259259247"
1237,21029,8640000,"0,00243391203703704000","0,00000196759259259247"
1238,21046,8640000,"0,00243587962962963000","0,00000196759259259291"
1239,21063,8640000,"0,00243784722222222000","0,00000196759259259247"
1240,21080,8640000,"0,00243981481481482000","0,00000196759259259247"
1241,21097,8640000,"0,00244178240740741000","0,00000196759259259291"
1242,21114,8640000,"0,00244375000000000000","0,00000196759259259247"
1243,21131,8640000,"0,00244571759259259000","0,00000196759259259247"
1244,21148,8640000,"0,00244768518518519000","0,00000196759259259247"
1245,21165,8640000,"0,00244965277777778000","0,00000196759259259291"
1246,21182,8640000,"0,00245162037037037000","0,00000196759259259247"
1247,21199,8640000,"0,00245358796296296000","0,00000196759259259247"
1248,21216,8640000,"0,00245555555555556000","0,00000196759259259291"
1249,21233,8640000,"0,00245752314814815000","0,00000196759259259247"
1250,21250,8640000,"0,00245949074074074000","0,00000196759259259247"
1251,21267,8640000,"0,00246145833333333000","0,00000196759259259247"
1252,21284,8640000,"0,00246342592592593000","0,00000196759259259291"
1253,21301,8640000,"0,00246539351851852000","0,00000196759259259247"
1254,21318,8640000,"0,00246736111111111000","0,00000196759259259247"
1255,21335,8640000,"0,00246932870370370000","0,00000196759259259247"
1256,21352,8640000,"0,00247129629629630000","0,00000196759259259291"
1257,21369,8640000,"0,00247326388888889000","0,00000196759259259247"
1258,21386,8640000,"0,00247523148148148000","0,00000196759259259247"
1259,21403,8640000,"0,00247719907407407000","0,00000196759259259291"
1260,21420,8640000,"0,00247916666666667000","0,00000196759259259247"
1261,21437,8640000,"0,00248113425925926000","0,00000196759259259247"
1262,21454,8640000,"0,00248310185185185000","0,00000196759259259247"
1263,21471,8640000,"0,00248506944444444000","0,00000196759259259291"
1264,21488,8640000,"0,00248703703703704000","0,00000196759259259247"
1265,21505,8640000,"0,00248900462962963000","0,00000196759259259247"
1266,21522,8640000,"0,00249097222222222000","0,00000196759259259291"
1267,21539,8640000,"0,00249293981481482000","0,00000196759259259247"
1268,21556,8640000,"0,00249490740740741000","0,00000196759259259247"
1269,21573,8640000,"0,00249687500000000000","0,00000196759259259247"
1270,21590,8640000,"0,00249884259259259000","0,00000196759259259291"
1271,21607,8640000,"0,00250081018518519000","0,00000196759259259247"
1272,21624,8640000,"0,00250277777777778000","0,00000196759259259247"
1273,21641,8640000,"0,00250474537037037000","0,00000196759259259247"
1274,21658,8640000,"0,00250671296296296000","0,00000196759259259291"
1275,21675,8640000,"0,00250868055555556000","0,00000196759259259247"
1276,21692,8640000,"0,00251064814814815000","0,00000196759259259247"
1277,21709,8640000,"0,00251261574074074000","0,00000196759259259291"
1278,21726,8640000,"0,00251458333333333000","0,00000196759259259247"
1279,21743,8640000,"0,00251655092592593000","0,00000196759259259247"
1280,21760,8640000,"0,00251851851851852000","0,00000196759259259247"
1281,21777,8640000,"0,00252048611111111000","0,00000196759259259291"
1282,21794,8640000,"0,00252245370370370000","0,00000196759259259247"
1283,21811,8640000,"0,00252442129629630000","0,00000196759259259247"
1284,21828,8640000,"0,00252638888888889000","0,00000196759259259291"
1285,21845,8640000,"0,00252835648148148000","0,00000196759259259247"
1286,21862,8640000,"0,00253032407407407000","0,00000196759259259247"
1287,21879,8640000,"0,00253229166666667000","0,00000196759259259247"
1288,21896,8640000,"0,00253425925925926000","0,00000196759259259291"
1289,21913,8640000,"0,00253622685185185000","0,00000196759259259247"
1290,21930,8640000,"0,00253819444444444000","0,00000196759259259247"
1291,21947,8640000,"0,00254016203703704000","0,00000196759259259247"
1292,21964,8640000,"0,00254212962962963000","0,00000196759259259291"
1293,21981,8640000,"0,00254409722222222000","0,00000196759259259247"
1294,21998,8640000,"0,00254606481481482000","0,00000196759259259247"
1295,22015,8640000,"0,00254803240740741000","0,00000196759259259291"
1296,22032,8640000,"0,00255000000000000000","0,00000196759259259247"
1297,22049,8640000,"0,00255196759259259000","0,00000196759259259247"
1298,22066,8640000,"0,00255393518518519000","0,00000196759259259247"
1299,22083,8640000,"0,00255590277777778000","0,00000196759259259291"
1300,22100,8640000,"0,00255787037037037000","0,00000196759259259247"
1301,22117,8640000,"0,00255983796296296000","0,00000196759259259247"
1302,22134,8640000,"0,00256180555555556000","0,00000196759259259291"
1303,22151,8640000,"0,00256377314814815000","0,00000196759259259247"
1304,22168,8640000,"0,00256574074074074000","0,00000196759259259247"
1305,22185,8640000,"0,00256770833333333000","0,00000196759259259247"
1306,22202,8640000,"0,00256967592592593000","0,00000196759259259291"
1307,22219,8640000,"0,00257164351851852000","0,00000196759259259247"
1308,22236,8640000,"0,00257361111111111000","0,00000196759259259247"
1309,22253,8640000,"0,00257557870370370000","0,00000196759259259247"
1310,22270,8640000,"0,00257754629629630000","0,00000196759259259291"
1311,22287,8640000,"0,00257951388888889000","0,00000196759259259247"
1312,22304,8640000,"0,00258148148148148000","0,00000196759259259247"
1313,22321,8640000,"0,00258344907407407000","0,00000196759259259291"
1314,22338,8640000,"0,00258541666666667000","0,00000196759259259247"
1315,22355,8640000,"0,00258738425925926000","0,00000196759259259247"
1316,22372,8640000,"0,00258935185185185000","0,00000196759259259247"
1317,22389,8640000,"0,00259131944444444000","0,00000196759259259291"
1318,22406,8640000,"0,00259328703703704000","0,00000196759259259247"
1319,22423,8640000,"0,00259525462962963000","0,00000196759259259247"
1320,22440,8640000,"0,00259722222222222000","0,00000196759259259291"
1321,22457,8640000,"0,00259918981481482000","0,00000196759259259247"
1322,22474,8640000,"0,00260115740740741000","0,00000196759259259247"
1323,22491,8640000,"0,00260312500000000000","0,00000196759259259247"
1324,22508,8640000,"0,00260509259259259000","0,00000196759259259291"
1325,22525,8640000,"0,00260706018518519000","0,00000196759259259247"
1326,22542,8640000,"0,00260902777777778000","0,00000196759259259247"
1327,22559,8640000,"0,00261099537037037000","0,00000196759259259247"
1328,22576,8640000,"0,00261296296296296000","0,00000196759259259291"
1329,22593,8640000,"0,00261493055555556000","0,00000196759259259247"
1330,22610,8640000,"0,00261689814814815000","0,00000196759259259247"
1331,22627,8640000,"0,00261886574074074000","0,00000196759259259291"
1332,22644,8640000,"0,00262083333333333000","0,00000196759259259247"
1333,22661,8640000,"0,00262280092592593000","0,00000196759259259247"
1334,22678,8640000,"0,00262476851851852000","0,00000196759259259247"
1335,22695,8640000,"0,00262673611111111000","0,00000196759259259291"
1336,22712,8640000,"0,00262870370370370000","0,00000196759259259247"
1337,22729,8640000,"0,00263067129629630000","0,00000196759259259247"
1338,22746,8640000,"0,00263263888888889000","0,00000196759259259291"
1339,22763,8640000,"0,00263460648148148000","0,00000196759259259247"
1340,22780,8640000,"0,00263657407407407000","0,00000196759259259247"
