Naturais,B + 2,Ciclo Perfeito,B / C,D posterior – D atual
10829,21658,8640000,"0,00250671296296296000","0,00000023148148148170"
10830,21660,8640000,"0,00250694444444444000","0,00000023148148148126"
10831,21662,8640000,"0,00250717592592593000","0,00000023148148148170"
10832,21664,8640000,"0,00250740740740741000","0,00000023148148148126"
10833,21666,8640000,"0,00250763888888889000","0,00000023148148148170"
10834,21668,8640000,"0,00250787037037037000","0,00000023148148148126"
10835,21670,8640000,"0,00250810185185185000","0,00000023148148148170"
10836,21672,8640000,"0,00250833333333333000","0,00000023148148148126"
10837,21674,8640000,"0,00250856481481481000","0,00000023148148148170"
10838,21676,8640000,"0,00250879629629630000","0,00000023148148148170"
10839,21678,8640000,"0,00250902777777778000","0,00000023148148148126"
10840,21680,8640000,"0,00250925925925926000","0,00000023148148148170"
10841,21682,8640000,"0,00250949074074074000","0,00000023148148148126"
10842,21684,8640000,"0,00250972222222222000","0,00000023148148148170"
10843,21686,8640000,"0,00250995370370370000","0,00000023148148148126"
10844,21688,8640000,"0,00251018518518519000","0,00000023148148148170"
10845,21690,8640000,"0,00251041666666667000","0,00000023148148148126"
10846,21692,8640000,"0,00251064814814815000","0,00000023148148148170"
10847,21694,8640000,"0,00251087962962963000","0,00000023148148148126"
10848,21696,8640000,"0,00251111111111111000","0,00000023148148148170"
10849,21698,8640000,"0,00251134259259259000","0,00000023148148148126"
10850,21700,8640000,"0,00251157407407407000","0,00000023148148148170"
10851,21702,8640000,"0,00251180555555556000","0,00000023148148148126"
10852,21704,8640000,"0,00251203703703704000","0,00000023148148148170"
10853,21706,8640000,"0,00251226851851852000","0,00000023148148148126"
10854,21708,8640000,"0,00251250000000000000","0,00000023148148148170"
10855,21710,8640000,"0,00251273148148148000","0,00000023148148148126"
10856,21712,8640000,"0,00251296296296296000","0,00000023148148148170"
10857,21714,8640000,"0,00251319444444444000","0,00000023148148148126"
10858,21716,8640000,"0,00251342592592593000","0,00000023148148148170"
10859,21718,8640000,"0,00251365740740741000","0,00000023148148148126"
10860,21720,8640000,"0,00251388888888889000","0,00000023148148148170"
10861,21722,8640000,"0,00251412037037037000","0,00000023148148148126"
10862,21724,8640000,"0,00251435185185185000","0,00000023148148148170"
10863,21726,8640000,"0,00251458333333333000","0,00000023148148148126"
10864,21728,8640000,"0,00251481481481481000","0,00000023148148148170"
10865,21730,8640000,"0,00251504629629630000","0,00000023148148148126"
10866,21732,8640000,"0,00251527777777778000","0,00000023148148148170"
10867,21734,8640000,"0,00251550925925926000","0,00000023148148148126"
10868,21736,8640000,"0,00251574074074074000","0,00000023148148148170"
10869,21738,8640000,"0,00251597222222222000","0,00000023148148148126"
10870,21740,8640000,"0,00251620370370370000","0,00000023148148148170"
10871,21742,8640000,"0,00251643518518519000","0,00000023148148148126"
10872,21744,8640000,"0,00251666666666667000","0,00000023148148148170"
10873,21746,8640000,"0,00251689814814815000","0,00000023148148148126"
10874,21748,8640000,"0,00251712962962963000","0,00000023148148148170"
10875,21750,8640000,"0,00251736111111111000","0,00000023148148148126"
10876,21752,8640000,"0,00251759259259259000","0,00000023148148148170"
10877,21754,8640000,"0,00251782407407407000","0,00000023148148148126"
10878,21756,8640000,"0,00251805555555556000","0,00000023148148148170"
10879,21758,8640000,"0,00251828703703704000","0,00000023148148148126"
10880,21760,8640000,"0,00251851851851852000","0,00000023148148148170"
10881,21762,8640000,"0,00251875000000000000","0,00000023148148148126"
10882,21764,8640000,"0,00251898148148148000","0,00000023148148148170"
10883,21766,8640000,"0,00251921296296296000","0,00000023148148148126"
10884,21768,8640000,"0,00251944444444444000","0,00000023148148148170"
10885,21770,8640000,"0,00251967592592593000","0,00000023148148148126"
10886,21772,8640000,"0,00251990740740741000","0,00000023148148148170"
10887,21774,8640000,"0,00252013888888889000","0,00000023148148148126"
10888,21776,8640000,"0,00252037037037037000","0,00000023148148148170"
10889,21778,8640000,"0,00252060185185185000","0,00000023148148148126"
10890,21780,8640000,"0,00252083333333333000","0,00000023148148148170"
10891,21782,8640000,"0,00252106481481482000","0,00000023148148148126"
10892,21784,8640000,"0,00252129629629630000","0,00000023148148148170"
10893,21786,8640000,"0,00252152777777778000","0,00000023148148148126"
10894,21788,8640000,"0,00252175925925926000","0,00000023148148148170"
10895,21790,8640000,"0,00252199074074074000","0,00000023148148148126"
10896,21792,8640000,"0,00252222222222222000","0,00000023148148148170"
10897,21794,8640000,"0,00252245370370370000","0,00000023148148148126"
10898,21796,8640000,"0,00252268518518519000","0,00000023148148148170"
10899,21798,8640000,"0,00252291666666667000","0,00000023148148148126"
10900,21800,8640000,"0,00252314814814815000","0,00000023148148148170"
10901,21802,8640000,"0,00252337962962963000","0,00000023148148148126"
10902,21804,8640000,"0,00252361111111111000","0,00000023148148148170"
10903,21806,8640000,"0,00252384259259259000","0,00000023148148148126"
10904,21808,8640000,"0,00252407407407407000","0,00000023148148148170"
10905,21810,8640000,"0,00252430555555556000","0,00000023148148148126"
10906,21812,8640000,"0,00252453703703704000","0,00000023148148148170"
10907,21814,8640000,"0,00252476851851852000","0,00000023148148148126"
10908,21816,8640000,"0,00252500000000000000","0,00000023148148148170"
10909,21818,8640000,"0,00252523148148148000","0,00000023148148148126"
10910,21820,8640000,"0,00252546296296296000","0,00000023148148148170"
10911,21822,8640000,"0,00252569444444444000","0,00000023148148148126"
10912,21824,8640000,"0,00252592592592593000","0,00000023148148148170"
10913,21826,8640000,"0,00252615740740741000","0,00000023148148148126"
10914,21828,8640000,"0,00252638888888889000","0,00000023148148148170"
10915,21830,8640000,"0,00252662037037037000","0,00000023148148148126"
10916,21832,8640000,"0,00252685185185185000","0,00000023148148148170"
10917,21834,8640000,"0,00252708333333333000","0,00000023148148148126"
10918,21836,8640000,"0,00252731481481481000","0,00000023148148148170"
10919,21838,8640000,"0,00252754629629630000","0,00000023148148148126"
10920,21840,8640000,"0,00252777777777778000","0,00000023148148148170"
10921,21842,8640000,"0,00252800925925926000","0,00000023148148148126"
10922,21844,8640000,"0,00252824074074074000","0,00000023148148148170"
10923,21846,8640000,"0,00252847222222222000","0,00000023148148148126"
10924,21848,8640000,"0,00252870370370370000","0,00000023148148148170"
10925,21850,8640000,"0,00252893518518519000","0,00000023148148148126"
10926,21852,8640000,"0,00252916666666667000","0,00000023148148148170"
10927,21854,8640000,"0,00252939814814815000","0,00000023148148148126"
10928,21856,8640000,"0,00252962962962963000","0,00000023148148148170"
10929,21858,8640000,"0,00252986111111111000","0,00000023148148148126"
10930,21860,8640000,"0,00253009259259259000","0,00000023148148148170"
10931,21862,8640000,"0,00253032407407407000","0,00000023148148148126"
10932,21864,8640000,"0,00253055555555556000","0,00000023148148148170"
10933,21866,8640000,"0,00253078703703704000","0,00000023148148148126"
10934,21868,8640000,"0,00253101851851852000","0,00000023148148148170"
10935,21870,8640000,"0,00253125000000000000","0,00000023148148148126"
10936,21872,8640000,"0,00253148148148148000","0,00000023148148148170"
10937,21874,8640000,"0,00253171296296296000","0,00000023148148148126"
10938,21876,8640000,"0,00253194444444444000","0,00000023148148148170"
10939,21878,8640000,"0,00253217592592593000","0,00000023148148148126"
10940,21880,8640000,"0,00253240740740741000","0,00000023148148148170"
10941,21882,8640000,"0,00253263888888889000","0,00000023148148148126"
10942,21884,8640000,"0,00253287037037037000","0,00000023148148148170"
10943,21886,8640000,"0,00253310185185185000","0,00000023148148148126"
10944,21888,8640000,"0,00253333333333333000","0,00000023148148148170"
10945,21890,8640000,"0,00253356481481482000","0,00000023148148148126"
10946,21892,8640000,"0,00253379629629630000","0,00000023148148148170"
10947,21894,8640000,"0,00253402777777778000","0,00000023148148148126"
10948,21896,8640000,"0,00253425925925926000","0,00000023148148148170"
10949,21898,8640000,"0,00253449074074074000","0,00000023148148148126"
10950,21900,8640000,"0,00253472222222222000","0,00000023148148148170"
10951,21902,8640000,"0,00253495370370370000","0,00000023148148148126"
10952,21904,8640000,"0,00253518518518519000","0,00000023148148148170"
10953,21906,8640000,"0,00253541666666667000","0,00000023148148148126"
10954,21908,8640000,"0,00253564814814815000","0,00000023148148148170"
10955,21910,8640000,"0,00253587962962963000","0,00000023148148148126"
10956,21912,8640000,"0,00253611111111111000","0,00000023148148148170"
10957,21914,8640000,"0,00253634259259259000","0,00000023148148148126"
10958,21916,8640000,"0,00253657407407407000","0,00000023148148148170"
10959,21918,8640000,"0,00253680555555556000","0,00000023148148148126"
10960,21920,8640000,"0,00253703703703704000","0,00000023148148148170"
10961,21922,8640000,"0,00253726851851852000","0,00000023148148148126"
10962,21924,8640000,"0,00253750000000000000","0,00000023148148148170"
10963,21926,8640000,"0,00253773148148148000","0,00000023148148148126"
10964,21928,8640000,"0,00253796296296296000","0,00000023148148148170"
10965,21930,8640000,"0,00253819444444444000","0,00000023148148148126"
10966,21932,8640000,"0,00253842592592593000","0,00000023148148148170"
10967,21934,8640000,"0,00253865740740741000","0,00000023148148148126"
10968,21936,8640000,"0,00253888888888889000","0,00000023148148148170"
10969,21938,8640000,"0,00253912037037037000","0,00000023148148148126"
10970,21940,8640000,"0,00253935185185185000","0,00000023148148148170"
10971,21942,8640000,"0,00253958333333333000","0,00000023148148148126"
10972,21944,8640000,"0,00253981481481481000","0,00000023148148148170"
10973,21946,8640000,"0,00254004629629630000","0,00000023148148148126"
10974,21948,8640000,"0,00254027777777778000","0,00000023148148148170"
10975,21950,8640000,"0,00254050925925926000","0,00000023148148148126"
10976,21952,8640000,"0,00254074074074074000","0,00000023148148148170"
10977,21954,8640000,"0,00254097222222222000","0,00000023148148148126"
10978,21956,8640000,"0,00254120370370370000","0,00000023148148148170"
10979,21958,8640000,"0,00254143518518519000","0,00000023148148148126"
10980,21960,8640000,"0,00254166666666667000","0,00000023148148148170"
10981,21962,8640000,"0,00254189814814815000","0,00000023148148148126"
10982,21964,8640000,"0,00254212962962963000","0,00000023148148148170"
10983,21966,8640000,"0,00254236111111111000","0,00000023148148148126"
10984,21968,8640000,"0,00254259259259259000","0,00000023148148148170"
10985,21970,8640000,"0,00254282407407407000","0,00000023148148148126"
10986,21972,8640000,"0,00254305555555556000","0,00000023148148148170"
10987,21974,8640000,"0,00254328703703704000","0,00000023148148148126"
10988,21976,8640000,"0,00254351851851852000","0,00000023148148148170"
10989,21978,8640000,"0,00254375000000000000","0,00000023148148148126"
10990,21980,8640000,"0,00254398148148148000","0,00000023148148148170"
10991,21982,8640000,"0,00254421296296296000","0,00000023148148148170"
10992,21984,8640000,"0,00254444444444444000","0,00000023148148148126"
10993,21986,8640000,"0,00254467592592593000","0,00000023148148148170"
10994,21988,8640000,"0,00254490740740741000","0,00000023148148148126"
10995,21990,8640000,"0,00254513888888889000","0,00000023148148148170"
10996,21992,8640000,"0,00254537037037037000","0,00000023148148148126"
10997,21994,8640000,"0,00254560185185185000","0,00000023148148148170"
10998,21996,8640000,"0,00254583333333333000","0,00000023148148148126"
10999,21998,8640000,"0,00254606481481482000","0,00000023148148148170"
11000,22000,8640000,"0,00254629629629630000","0,00000023148148148126"
11001,22002,8640000,"0,00254652777777778000","0,00000023148148148170"
11002,22004,8640000,"0,00254675925925926000","0,00000023148148148126"
11003,22006,8640000,"0,00254699074074074000","0,00000023148148148170"
11004,22008,8640000,"0,00254722222222222000","0,00000023148148148126"
11005,22010,8640000,"0,00254745370370370000","0,00000023148148148170"
11006,22012,8640000,"0,00254768518518519000","0,00000023148148148126"
11007,22014,8640000,"0,00254791666666667000","0,00000023148148148170"
11008,22016,8640000,"0,00254814814814815000","0,00000023148148148126"
11009,22018,8640000,"0,00254837962962963000","0,00000023148148148170"
11010,22020,8640000,"0,00254861111111111000","0,00000023148148148126"
11011,22022,8640000,"0,00254884259259259000","0,00000023148148148170"
11012,22024,8640000,"0,00254907407407407000","0,00000023148148148126"
11013,22026,8640000,"0,00254930555555556000","0,00000023148148148170"
11014,22028,8640000,"0,00254953703703704000","0,00000023148148148126"
11015,22030,8640000,"0,00254976851851852000","0,00000023148148148170"
11016,22032,8640000,"0,00255000000000000000","0,00000023148148148126"
11017,22034,8640000,"0,00255023148148148000","0,00000023148148148170"
11018,22036,8640000,"0,00255046296296296000","0,00000023148148148126"
11019,22038,8640000,"0,00255069444444444000","0,00000023148148148170"
11020,22040,8640000,"0,00255092592592593000","0,00000023148148148126"
11021,22042,8640000,"0,00255115740740741000","0,00000023148148148170"
11022,22044,8640000,"0,00255138888888889000","0,00000023148148148126"
11023,22046,8640000,"0,00255162037037037000","0,00000023148148148170"
11024,22048,8640000,"0,00255185185185185000","0,00000023148148148126"
11025,22050,8640000,"0,00255208333333333000","0,00000023148148148170"
11026,22052,8640000,"0,00255231481481482000","0,00000023148148148126"
11027,22054,8640000,"0,00255254629629630000","0,00000023148148148170"
11028,22056,8640000,"0,00255277777777778000","0,00000023148148148126"
11029,22058,8640000,"0,00255300925925926000","0,00000023148148148170"
11030,22060,8640000,"0,00255324074074074000","0,00000023148148148126"
11031,22062,8640000,"0,00255347222222222000","0,00000023148148148170"
11032,22064,8640000,"0,00255370370370370000","0,00000023148148148126"
11033,22066,8640000,"0,00255393518518519000","0,00000023148148148170"
11034,22068,8640000,"0,00255416666666667000","0,00000023148148148126"
11035,22070,8640000,"0,00255439814814815000","0,00000023148148148170"
11036,22072,8640000,"0,00255462962962963000","0,00000023148148148126"
11037,22074,8640000,"0,00255486111111111000","0,00000023148148148170"
11038,22076,8640000,"0,00255509259259259000","0,00000023148148148126"
11039,22078,8640000,"0,00255532407407407000","0,00000023148148148170"
11040,22080,8640000,"0,00255555555555556000","0,00000023148148148126"
11041,22082,8640000,"0,00255578703703704000","0,00000023148148148170"
11042,22084,8640000,"0,00255601851851852000","0,00000023148148148126"
11043,22086,8640000,"0,00255625000000000000","0,00000023148148148170"
11044,22088,8640000,"0,00255648148148148000","0,00000023148148148126"
11045,22090,8640000,"0,00255671296296296000","0,00000023148148148170"
11046,22092,8640000,"0,00255694444444444000","0,00000023148148148126"
11047,22094,8640000,"0,00255717592592593000","0,00000023148148148170"
11048,22096,8640000,"0,00255740740740741000","0,00000023148148148126"
11049,22098,8640000,"0,00255763888888889000","0,00000023148148148170"
11050,22100,8640000,"0,00255787037037037000","0,00000023148148148126"
11051,22102,8640000,"0,00255810185185185000","0,00000023148148148170"
11052,22104,8640000,"0,00255833333333333000","0,00000023148148148126"
11053,22106,8640000,"0,00255856481481481000","0,00000023148148148170"
11054,22108,8640000,"0,00255879629629630000","0,00000023148148148126"
11055,22110,8640000,"0,00255902777777778000","0,00000023148148148170"
11056,22112,8640000,"0,00255925925925926000","0,00000023148148148126"
11057,22114,8640000,"0,00255949074074074000","0,00000023148148148170"
11058,22116,8640000,"0,00255972222222222000","0,00000023148148148126"
11059,22118,8640000,"0,00255995370370370000","0,00000023148148148170"
11060,22120,8640000,"0,00256018518518519000","0,00000023148148148126"
11061,22122,8640000,"0,00256041666666667000","0,00000023148148148170"
11062,22124,8640000,"0,00256064814814815000","0,00000023148148148126"
11063,22126,8640000,"0,00256087962962963000","0,00000023148148148170"
11064,22128,8640000,"0,00256111111111111000","0,00000023148148148126"
11065,22130,8640000,"0,00256134259259259000","0,00000023148148148170"
11066,22132,8640000,"0,00256157407407407000","0,00000023148148148126"
11067,22134,8640000,"0,00256180555555556000","0,00000023148148148170"
11068,22136,8640000,"0,00256203703703704000","0,00000023148148148126"
11069,22138,8640000,"0,00256226851851852000","0,00000023148148148170"
11070,22140,8640000,"0,00256250000000000000","0,00000023148148148126"
11071,22142,8640000,"0,00256273148148148000","0,00000023148148148170"
11072,22144,8640000,"0,00256296296296296000","0,00000023148148148126"
11073,22146,8640000,"0,00256319444444444000","0,00000023148148148170"
11074,22148,8640000,"0,00256342592592593000","0,00000023148148148126"
11075,22150,8640000,"0,00256365740740741000","0,00000023148148148170"
11076,22152,8640000,"0,00256388888888889000","0,00000023148148148126"
11077,22154,8640000,"0,00256412037037037000","0,00000023148148148170"
11078,22156,8640000,"0,00256435185185185000","0,00000023148148148126"
11079,22158,8640000,"0,00256458333333333000","0,00000023148148148170"
11080,22160,8640000,"0,00256481481481482000","0,00000023148148148126"
11081,22162,8640000,"0,00256504629629630000","0,00000023148148148170"
11082,22164,8640000,"0,00256527777777778000","0,00000023148148148126"
11083,22166,8640000,"0,00256550925925926000","0,00000023148148148170"
11084,22168,8640000,"0,00256574074074074000","0,00000023148148148126"
11085,22170,8640000,"0,00256597222222222000","0,00000023148148148170"
11086,22172,8640000,"0,00256620370370370000","0,00000023148148148126"
11087,22174,8640000,"0,00256643518518519000","0,00000023148148148170"
11088,22176,8640000,"0,00256666666666667000","0,00000023148148148126"
11089,22178,8640000,"0,00256689814814815000","0,00000023148148148170"
11090,22180,8640000,"0,00256712962962963000","0,00000023148148148126"
11091,22182,8640000,"0,00256736111111111000","0,00000023148148148170"
11092,22184,8640000,"0,00256759259259259000","0,00000023148148148126"
11093,22186,8640000,"0,00256782407407407000","0,00000023148148148170"
11094,22188,8640000,"0,00256805555555556000","0,00000023148148148126"
11095,22190,8640000,"0,00256828703703704000","0,00000023148148148170"
11096,22192,8640000,"0,00256851851851852000","0,00000023148148148126"
11097,22194,8640000,"0,00256875000000000000","0,00000023148148148170"
11098,22196,8640000,"0,00256898148148148000","0,00000023148148148126"
11099,22198,8640000,"0,00256921296296296000","0,00000023148148148170"
11100,22200,8640000,"0,00256944444444444000","0,00000023148148148126"
11101,22202,8640000,"0,00256967592592593000","0,00000023148148148170"
11102,22204,8640000,"0,00256990740740741000","0,00000023148148148126"
11103,22206,8640000,"0,00257013888888889000","0,00000023148148148170"
11104,22208,8640000,"0,00257037037037037000","0,00000023148148148126"
11105,22210,8640000,"0,00257060185185185000","0,00000023148148148170"
11106,22212,8640000,"0,00257083333333333000","0,00000023148148148126"
11107,22214,8640000,"0,00257106481481481000","0,00000023148148148170"
11108,22216,8640000,"0,00257129629629630000","0,00000023148148148126"
11109,22218,8640000,"0,00257152777777778000","0,00000023148148148170"
11110,22220,8640000,"0,00257175925925926000","0,00000023148148148126"
11111,22222,8640000,"0,00257199074074074000","0,00000023148148148170"
11112,22224,8640000,"0,00257222222222222000","0,00000023148148148126"
11113,22226,8640000,"0,00257245370370370000","0,00000023148148148170"
11114,22228,8640000,"0,00257268518518519000","0,00000023148148148126"
11115,22230,8640000,"0,00257291666666667000","0,00000023148148148170"
11116,22232,8640000,"0,00257314814814815000","0,00000023148148148126"
11117,22234,8640000,"0,00257337962962963000","0,00000023148148148170"
11118,22236,8640000,"0,00257361111111111000","0,00000023148148148126"
11119,22238,8640000,"0,00257384259259259000","0,00000023148148148170"
11120,22240,8640000,"0,00257407407407407000","0,00000023148148148126"
11121,22242,8640000,"0,00257430555555556000","0,00000023148148148170"
11122,22244,8640000,"0,00257453703703704000","0,00000023148148148126"
11123,22246,8640000,"0,00257476851851852000","0,00000023148148148170"
11124,22248,8640000,"0,00257500000000000000","0,00000023148148148126"
11125,22250,8640000,"0,00257523148148148000","0,00000023148148148170"
11126,22252,8640000,"0,00257546296296296000","0,00000023148148148126"
11127,22254,8640000,"0,00257569444444444000","0,00000023148148148170"
11128,22256,8640000,"0,00257592592592593000","0,00000023148148148126"
11129,22258,8640000,"0,00257615740740741000","0,00000023148148148170"
11130,22260,8640000,"0,00257638888888889000","0,00000023148148148126"
11131,22262,8640000,"0,00257662037037037000","0,00000023148148148170"
11132,22264,8640000,"0,00257685185185185000","0,00000023148148148126"
11133,22266,8640000,"0,00257708333333333000","0,00000023148148148170"
11134,22268,8640000,"0,00257731481481482000","0,00000023148148148126"
11135,22270,8640000,"0,00257754629629630000","0,00000023148148148170"
11136,22272,8640000,"0,00257777777777778000","0,00000023148148148126"
11137,22274,8640000,"0,00257800925925926000","0,00000023148148148170"
11138,22276,8640000,"0,00257824074074074000","0,00000023148148148126"
11139,22278,8640000,"0,00257847222222222000","0,00000023148148148170"
11140,22280,8640000,"0,00257870370370370000","0,00000023148148148126"
11141,22282,8640000,"0,00257893518518519000","0,00000023148148148170"
11142,22284,8640000,"0,00257916666666667000","0,00000023148148148126"
11143,22286,8640000,"0,00257939814814815000","0,00000023148148148170"
11144,22288,8640000,"0,00257962962962963000","0,00000023148148148126"
11145,22290,8640000,"0,00257986111111111000","0,00000023148148148170"
11146,22292,8640000,"0,00258009259259259000","0,00000023148148148170"
11147,22294,8640000,"0,00258032407407407000","0,00000023148148148126"
11148,22296,8640000,"0,00258055555555556000","0,00000023148148148170"
11149,22298,8640000,"0,00258078703703704000","0,00000023148148148126"
11150,22300,8640000,"0,00258101851851852000","0,00000023148148148170"
11151,22302,8640000,"0,00258125000000000000","0,00000023148148148126"
11152,22304,8640000,"0,00258148148148148000","0,00000023148148148170"
11153,22306,8640000,"0,00258171296296296000","0,00000023148148148126"
11154,22308,8640000,"0,00258194444444444000","0,00000023148148148170"
11155,22310,8640000,"0,00258217592592593000","0,00000023148148148126"
11156,22312,8640000,"0,00258240740740741000","0,00000023148148148170"
11157,22314,8640000,"0,00258263888888889000","0,00000023148148148126"
11158,22316,8640000,"0,00258287037037037000","0,00000023148148148170"
11159,22318,8640000,"0,00258310185185185000","0,00000023148148148126"
11160,22320,8640000,"0,00258333333333333000","0,00000023148148148170"
11161,22322,8640000,"0,00258356481481482000","0,00000023148148148126"
11162,22324,8640000,"0,00258379629629630000","0,00000023148148148170"
11163,22326,8640000,"0,00258402777777778000","0,00000023148148148126"
11164,22328,8640000,"0,00258425925925926000","0,00000023148148148170"
11165,22330,8640000,"0,00258449074074074000","0,00000023148148148126"
11166,22332,8640000,"0,00258472222222222000","0,00000023148148148170"
11167,22334,8640000,"0,00258495370370370000","0,00000023148148148126"
11168,22336,8640000,"0,00258518518518519000","0,00000023148148148170"
11169,22338,8640000,"0,00258541666666667000","0,00000023148148148126"
11170,22340,8640000,"0,00258564814814815000","0,00000023148148148170"
11171,22342,8640000,"0,00258587962962963000","0,00000023148148148126"
11172,22344,8640000,"0,00258611111111111000","0,00000023148148148170"
11173,22346,8640000,"0,00258634259259259000","0,00000023148148148126"
11174,22348,8640000,"0,00258657407407407000","0,00000023148148148170"
11175,22350,8640000,"0,00258680555555556000","0,00000023148148148126"
11176,22352,8640000,"0,00258703703703704000","0,00000023148148148170"
11177,22354,8640000,"0,00258726851851852000","0,00000023148148148126"
11178,22356,8640000,"0,00258750000000000000","0,00000023148148148170"
11179,22358,8640000,"0,00258773148148148000","0,00000023148148148126"
11180,22360,8640000,"0,00258796296296296000","0,00000023148148148170"
11181,22362,8640000,"0,00258819444444444000","0,00000023148148148126"
11182,22364,8640000,"0,00258842592592593000","0,00000023148148148170"
11183,22366,8640000,"0,00258865740740741000","0,00000023148148148126"
11184,22368,8640000,"0,00258888888888889000","0,00000023148148148170"
11185,22370,8640000,"0,00258912037037037000","0,00000023148148148126"
11186,22372,8640000,"0,00258935185185185000","0,00000023148148148170"
11187,22374,8640000,"0,00258958333333333000","0,00000023148148148126"
11188,22376,8640000,"0,00258981481481481000","0,00000023148148148170"
11189,22378,8640000,"0,00259004629629630000","0,00000023148148148126"
11190,22380,8640000,"0,00259027777777778000","0,00000023148148148170"
11191,22382,8640000,"0,00259050925925926000","0,00000023148148148126"
11192,22384,8640000,"0,00259074074074074000","0,00000023148148148170"
11193,22386,8640000,"0,00259097222222222000","0,00000023148148148126"
11194,22388,8640000,"0,00259120370370370000","0,00000023148148148170"
11195,22390,8640000,"0,00259143518518519000","0,00000023148148148126"
11196,22392,8640000,"0,00259166666666667000","0,00000023148148148170"
11197,22394,8640000,"0,00259189814814815000","0,00000023148148148126"
11198,22396,8640000,"0,00259212962962963000","0,00000023148148148170"
11199,22398,8640000,"0,00259236111111111000","0,00000023148148148126"
11200,22400,8640000,"0,00259259259259259000","0,00000023148148148170"
11201,22402,8640000,"0,00259282407407407000","0,00000023148148148126"
11202,22404,8640000,"0,00259305555555556000","0,00000023148148148170"
11203,22406,8640000,"0,00259328703703704000","0,00000023148148148126"
11204,22408,8640000,"0,00259351851851852000","0,00000023148148148170"
11205,22410,8640000,"0,00259375000000000000","0,00000023148148148126"
11206,22412,8640000,"0,00259398148148148000","0,00000023148148148170"
11207,22414,8640000,"0,00259421296296296000","0,00000023148148148126"
11208,22416,8640000,"0,00259444444444444000","0,00000023148148148170"
11209,22418,8640000,"0,00259467592592593000","0,00000023148148148126"
11210,22420,8640000,"0,00259490740740741000","0,00000023148148148170"
11211,22422,8640000,"0,00259513888888889000","0,00000023148148148126"
11212,22424,8640000,"0,00259537037037037000","0,00000023148148148170"
11213,22426,8640000,"0,00259560185185185000","0,00000023148148148126"
11214,22428,8640000,"0,00259583333333333000","0,00000023148148148170"
11215,22430,8640000,"0,00259606481481482000","0,00000023148148148126"
11216,22432,8640000,"0,00259629629629630000","0,00000023148148148170"
11217,22434,8640000,"0,00259652777777778000","0,00000023148148148126"
11218,22436,8640000,"0,00259675925925926000","0,00000023148148148170"
11219,22438,8640000,"0,00259699074074074000","0,00000023148148148126"
11220,22440,8640000,"0,00259722222222222000","0,00000023148148148170"
11221,22442,8640000,"0,00259745370370370000","0,00000023148148148126"
11222,22444,8640000,"0,00259768518518519000","0,00000023148148148170"
11223,22446,8640000,"0,00259791666666667000","0,00000023148148148126"
11224,22448,8640000,"0,00259814814814815000","0,00000023148148148170"
11225,22450,8640000,"0,00259837962962963000","0,00000023148148148126"
11226,22452,8640000,"0,00259861111111111000","0,00000023148148148170"
11227,22454,8640000,"0,00259884259259259000","0,00000023148148148126"
11228,22456,8640000,"0,00259907407407407000","0,00000023148148148170"
11229,22458,8640000,"0,00259930555555556000","0,00000023148148148126"
11230,22460,8640000,"0,00259953703703704000","0,00000023148148148170"
11231,22462,8640000,"0,00259976851851852000","0,00000023148148148126"
11232,22464,8640000,"0,00260000000000000000","0,00000023148148148170"
11233,22466,8640000,"0,00260023148148148000","0,00000023148148148126"
11234,22468,8640000,"0,00260046296296296000","0,00000023148148148170"
11235,22470,8640000,"0,00260069444444444000","0,00000023148148148126"
11236,22472,8640000,"0,00260092592592593000","0,00000023148148148170"
11237,22474,8640000,"0,00260115740740741000","0,00000023148148148126"
11238,22476,8640000,"0,00260138888888889000","0,00000023148148148170"
11239,22478,8640000,"0,00260162037037037000","0,00000023148148148126"
11240,22480,8640000,"0,00260185185185185000","0,00000023148148148170"
11241,22482,8640000,"0,00260208333333333000","0,00000023148148148126"
11242,22484,8640000,"0,00260231481481481000","0,00000023148148148170"
11243,22486,8640000,"0,00260254629629630000","0,00000023148148148126"
11244,22488,8640000,"0,00260277777777778000","0,00000023148148148170"
11245,22490,8640000,"0,00260300925925926000","0,00000023148148148126"
11246,22492,8640000,"0,00260324074074074000","0,00000023148148148170"
11247,22494,8640000,"0,00260347222222222000","0,00000023148148148126"
11248,22496,8640000,"0,00260370370370370000","0,00000023148148148170"
11249,22498,8640000,"0,00260393518518519000","0,00000023148148148126"
11250,22500,8640000,"0,00260416666666667000","0,00000023148148148170"
11251,22502,8640000,"0,00260439814814815000","0,00000023148148148126"
11252,22504,8640000,"0,00260462962962963000","0,00000023148148148170"
11253,22506,8640000,"0,00260486111111111000","0,00000023148148148126"
11254,22508,8640000,"0,00260509259259259000","0,00000023148148148170"
11255,22510,8640000,"0,00260532407407407000","0,00000023148148148126"
11256,22512,8640000,"0,00260555555555556000","0,00000023148148148170"
11257,22514,8640000,"0,00260578703703704000","0,00000023148148148126"
11258,22516,8640000,"0,00260601851851852000","0,00000023148148148170"
11259,22518,8640000,"0,00260625000000000000","0,00000023148148148126"
11260,22520,8640000,"0,00260648148148148000","0,00000023148148148170"
11261,22522,8640000,"0,00260671296296296000","0,00000023148148148126"
11262,22524,8640000,"0,00260694444444444000","0,00000023148148148170"
11263,22526,8640000,"0,00260717592592593000","0,00000023148148148126"
11264,22528,8640000,"0,00260740740740741000","0,00000023148148148170"
