Naturais,B + 11,Ciclo Perfeito,B / C,D posterior – D atual
903,9933,8640000,"0,00114965277777778000","0,00000127314814814803"
904,9944,8640000,"0,00115092592592593000","0,00000127314814814825"
905,9955,8640000,"0,00115219907407407000","0,00000127314814814803"
906,9966,8640000,"0,00115347222222222000","0,00000127314814814825"
907,9977,8640000,"0,00115474537037037000","0,00000127314814814803"
908,9988,8640000,"0,00115601851851852000","0,00000127314814814825"
909,9999,8640000,"0,00115729166666667000","0,00000127314814814803"
910,10010,8640000,"0,00115856481481481000","0,00000127314814814825"
911,10021,8640000,"0,00115983796296296000","0,00000127314814814803"
912,10032,8640000,"0,00116111111111111000","0,00000127314814814825"
913,10043,8640000,"0,00116238425925926000","0,00000127314814814803"
914,10054,8640000,"0,00116365740740741000","0,00000127314814814825"
915,10065,8640000,"0,00116493055555556000","0,00000127314814814825"
916,10076,8640000,"0,00116620370370370000","0,00000127314814814803"
917,10087,8640000,"0,00116747685185185000","0,00000127314814814825"
918,10098,8640000,"0,00116875000000000000","0,00000127314814814803"
919,10109,8640000,"0,00117002314814815000","0,00000127314814814825"
920,10120,8640000,"0,00117129629629630000","0,00000127314814814803"
921,10131,8640000,"0,00117256944444444000","0,00000127314814814825"
922,10142,8640000,"0,00117384259259259000","0,00000127314814814803"
923,10153,8640000,"0,00117511574074074000","0,00000127314814814825"
924,10164,8640000,"0,00117638888888889000","0,00000127314814814803"
925,10175,8640000,"0,00117766203703704000","0,00000127314814814825"
926,10186,8640000,"0,00117893518518519000","0,00000127314814814803"
927,10197,8640000,"0,00118020833333333000","0,00000127314814814825"
928,10208,8640000,"0,00118148148148148000","0,00000127314814814825"
929,10219,8640000,"0,00118275462962963000","0,00000127314814814803"
930,10230,8640000,"0,00118402777777778000","0,00000127314814814825"
931,10241,8640000,"0,00118530092592593000","0,00000127314814814803"
932,10252,8640000,"0,00118657407407407000","0,00000127314814814825"
933,10263,8640000,"0,00118784722222222000","0,00000127314814814803"
934,10274,8640000,"0,00118912037037037000","0,00000127314814814825"
935,10285,8640000,"0,00119039351851852000","0,00000127314814814803"
936,10296,8640000,"0,00119166666666667000","0,00000127314814814825"
937,10307,8640000,"0,00119293981481481000","0,00000127314814814803"
938,10318,8640000,"0,00119421296296296000","0,00000127314814814825"
939,10329,8640000,"0,00119548611111111000","0,00000127314814814803"
940,10340,8640000,"0,00119675925925926000","0,00000127314814814825"
941,10351,8640000,"0,00119803240740741000","0,00000127314814814803"
942,10362,8640000,"0,00119930555555556000","0,00000127314814814825"
943,10373,8640000,"0,00120057870370370000","0,00000127314814814825"
944,10384,8640000,"0,00120185185185185000","0,00000127314814814803"
945,10395,8640000,"0,00120312500000000000","0,00000127314814814825"
946,10406,8640000,"0,00120439814814815000","0,00000127314814814803"
947,10417,8640000,"0,00120567129629630000","0,00000127314814814825"
948,10428,8640000,"0,00120694444444444000","0,00000127314814814803"
949,10439,8640000,"0,00120821759259259000","0,00000127314814814825"
950,10450,8640000,"0,00120949074074074000","0,00000127314814814803"
951,10461,8640000,"0,00121076388888889000","0,00000127314814814825"
952,10472,8640000,"0,00121203703703704000","0,00000127314814814803"
953,10483,8640000,"0,00121331018518519000","0,00000127314814814825"
954,10494,8640000,"0,00121458333333333000","0,00000127314814814803"
955,10505,8640000,"0,00121585648148148000","0,00000127314814814825"
956,10516,8640000,"0,00121712962962963000","0,00000127314814814803"
957,10527,8640000,"0,00121840277777778000","0,00000127314814814825"
958,10538,8640000,"0,00121967592592593000","0,00000127314814814825"
959,10549,8640000,"0,00122094907407407000","0,00000127314814814803"
960,10560,8640000,"0,00122222222222222000","0,00000127314814814825"
961,10571,8640000,"0,00122349537037037000","0,00000127314814814803"
962,10582,8640000,"0,00122476851851852000","0,00000127314814814825"
963,10593,8640000,"0,00122604166666667000","0,00000127314814814803"
964,10604,8640000,"0,00122731481481481000","0,00000127314814814825"
965,10615,8640000,"0,00122858796296296000","0,00000127314814814803"
966,10626,8640000,"0,00122986111111111000","0,00000127314814814825"
967,10637,8640000,"0,00123113425925926000","0,00000127314814814803"
968,10648,8640000,"0,00123240740740741000","0,00000127314814814825"
969,10659,8640000,"0,00123368055555556000","0,00000127314814814803"
970,10670,8640000,"0,00123495370370370000","0,00000127314814814825"
971,10681,8640000,"0,00123622685185185000","0,00000127314814814825"
972,10692,8640000,"0,00123750000000000000","0,00000127314814814803"
973,10703,8640000,"0,00123877314814815000","0,00000127314814814825"
974,10714,8640000,"0,00124004629629630000","0,00000127314814814803"
975,10725,8640000,"0,00124131944444444000","0,00000127314814814825"
976,10736,8640000,"0,00124259259259259000","0,00000127314814814803"
977,10747,8640000,"0,00124386574074074000","0,00000127314814814825"
978,10758,8640000,"0,00124513888888889000","0,00000127314814814803"
979,10769,8640000,"0,00124641203703704000","0,00000127314814814825"
980,10780,8640000,"0,00124768518518519000","0,00000127314814814803"
981,10791,8640000,"0,00124895833333333000","0,00000127314814814825"
982,10802,8640000,"0,00125023148148148000","0,00000127314814814803"
983,10813,8640000,"0,00125150462962963000","0,00000127314814814825"
984,10824,8640000,"0,00125277777777778000","0,00000127314814814803"
985,10835,8640000,"0,00125405092592593000","0,00000127314814814825"
986,10846,8640000,"0,00125532407407407000","0,00000127314814814825"
987,10857,8640000,"0,00125659722222222000","0,00000127314814814803"
988,10868,8640000,"0,00125787037037037000","0,00000127314814814825"
989,10879,8640000,"0,00125914351851852000","0,00000127314814814803"
990,10890,8640000,"0,00126041666666667000","0,00000127314814814825"
991,10901,8640000,"0,00126168981481481000","0,00000127314814814803"
992,10912,8640000,"0,00126296296296296000","0,00000127314814814825"
993,10923,8640000,"0,00126423611111111000","0,00000127314814814803"
994,10934,8640000,"0,00126550925925926000","0,00000127314814814825"
995,10945,8640000,"0,00126678240740741000","0,00000127314814814803"
996,10956,8640000,"0,00126805555555556000","0,00000127314814814825"
997,10967,8640000,"0,00126932870370370000","0,00000127314814814803"
998,10978,8640000,"0,00127060185185185000","0,00000127314814814825"
999,10989,8640000,"0,00127187500000000000","0,00000127314814814825"
1000,11000,8640000,"0,00127314814814815000","0,00000127314814814803"
1001,11011,8640000,"0,00127442129629630000","0,00000127314814814825"
1002,11022,8640000,"0,00127569444444444000","0,00000127314814814803"
1003,11033,8640000,"0,00127696759259259000","0,00000127314814814825"
1004,11044,8640000,"0,00127824074074074000","0,00000127314814814803"
1005,11055,8640000,"0,00127951388888889000","0,00000127314814814825"
1006,11066,8640000,"0,00128078703703704000","0,00000127314814814803"
1007,11077,8640000,"0,00128206018518519000","0,00000127314814814825"
1008,11088,8640000,"0,00128333333333333000","0,00000127314814814803"
1009,11099,8640000,"0,00128460648148148000","0,00000127314814814825"
1010,11110,8640000,"0,00128587962962963000","0,00000127314814814803"
1011,11121,8640000,"0,00128715277777778000","0,00000127314814814825"
1012,11132,8640000,"0,00128842592592593000","0,00000127314814814803"
1013,11143,8640000,"0,00128969907407407000","0,00000127314814814825"
1014,11154,8640000,"0,00129097222222222000","0,00000127314814814825"
1015,11165,8640000,"0,00129224537037037000","0,00000127314814814803"
1016,11176,8640000,"0,00129351851851852000","0,00000127314814814825"
1017,11187,8640000,"0,00129479166666667000","0,00000127314814814803"
1018,11198,8640000,"0,00129606481481481000","0,00000127314814814825"
1019,11209,8640000,"0,00129733796296296000","0,00000127314814814803"
1020,11220,8640000,"0,00129861111111111000","0,00000127314814814825"
1021,11231,8640000,"0,00129988425925926000","0,00000127314814814803"
1022,11242,8640000,"0,00130115740740741000","0,00000127314814814825"
1023,11253,8640000,"0,00130243055555556000","0,00000127314814814803"
1024,11264,8640000,"0,00130370370370370000","0,00000127314814814825"
1025,11275,8640000,"0,00130497685185185000","0,00000127314814814803"
1026,11286,8640000,"0,00130625000000000000","0,00000127314814814825"
1027,11297,8640000,"0,00130752314814815000","0,00000127314814814825"
1028,11308,8640000,"0,00130879629629630000","0,00000127314814814803"
1029,11319,8640000,"0,00131006944444444000","0,00000127314814814825"
1030,11330,8640000,"0,00131134259259259000","0,00000127314814814803"
1031,11341,8640000,"0,00131261574074074000","0,00000127314814814825"
1032,11352,8640000,"0,00131388888888889000","0,00000127314814814803"
1033,11363,8640000,"0,00131516203703704000","0,00000127314814814825"
1034,11374,8640000,"0,00131643518518519000","0,00000127314814814803"
1035,11385,8640000,"0,00131770833333333000","0,00000127314814814825"
1036,11396,8640000,"0,00131898148148148000","0,00000127314814814803"
1037,11407,8640000,"0,00132025462962963000","0,00000127314814814825"
1038,11418,8640000,"0,00132152777777778000","0,00000127314814814803"
1039,11429,8640000,"0,00132280092592593000","0,00000127314814814825"
1040,11440,8640000,"0,00132407407407407000","0,00000127314814814803"
1041,11451,8640000,"0,00132534722222222000","0,00000127314814814825"
1042,11462,8640000,"0,00132662037037037000","0,00000127314814814825"
1043,11473,8640000,"0,00132789351851852000","0,00000127314814814803"
1044,11484,8640000,"0,00132916666666667000","0,00000127314814814825"
1045,11495,8640000,"0,00133043981481482000","0,00000127314814814803"
1046,11506,8640000,"0,00133171296296296000","0,00000127314814814825"
1047,11517,8640000,"0,00133298611111111000","0,00000127314814814803"
1048,11528,8640000,"0,00133425925925926000","0,00000127314814814825"
1049,11539,8640000,"0,00133553240740741000","0,00000127314814814803"
1050,11550,8640000,"0,00133680555555556000","0,00000127314814814825"
1051,11561,8640000,"0,00133807870370370000","0,00000127314814814803"
1052,11572,8640000,"0,00133935185185185000","0,00000127314814814825"
1053,11583,8640000,"0,00134062500000000000","0,00000127314814814803"
1054,11594,8640000,"0,00134189814814815000","0,00000127314814814825"
1055,11605,8640000,"0,00134317129629630000","0,00000127314814814825"
1056,11616,8640000,"0,00134444444444444000","0,00000127314814814803"
1057,11627,8640000,"0,00134571759259259000","0,00000127314814814825"
1058,11638,8640000,"0,00134699074074074000","0,00000127314814814803"
1059,11649,8640000,"0,00134826388888889000","0,00000127314814814825"
1060,11660,8640000,"0,00134953703703704000","0,00000127314814814803"
1061,11671,8640000,"0,00135081018518519000","0,00000127314814814825"
1062,11682,8640000,"0,00135208333333333000","0,00000127314814814803"
1063,11693,8640000,"0,00135335648148148000","0,00000127314814814825"
1064,11704,8640000,"0,00135462962962963000","0,00000127314814814803"
1065,11715,8640000,"0,00135590277777778000","0,00000127314814814825"
1066,11726,8640000,"0,00135717592592593000","0,00000127314814814803"
1067,11737,8640000,"0,00135844907407407000","0,00000127314814814825"
1068,11748,8640000,"0,00135972222222222000","0,00000127314814814803"
1069,11759,8640000,"0,00136099537037037000","0,00000127314814814825"
1070,11770,8640000,"0,00136226851851852000","0,00000127314814814825"
1071,11781,8640000,"0,00136354166666667000","0,00000127314814814803"
1072,11792,8640000,"0,00136481481481481000","0,00000127314814814825"
1073,11803,8640000,"0,00136608796296296000","0,00000127314814814803"
1074,11814,8640000,"0,00136736111111111000","0,00000127314814814825"
1075,11825,8640000,"0,00136863425925926000","0,00000127314814814803"
1076,11836,8640000,"0,00136990740740741000","0,00000127314814814825"
1077,11847,8640000,"0,00137118055555556000","0,00000127314814814803"
1078,11858,8640000,"0,00137245370370370000","0,00000127314814814825"
1079,11869,8640000,"0,00137372685185185000","0,00000127314814814803"
1080,11880,8640000,"0,00137500000000000000","0,00000127314814814825"
1081,11891,8640000,"0,00137627314814815000","0,00000127314814814803"
1082,11902,8640000,"0,00137754629629630000","0,00000127314814814825"
1083,11913,8640000,"0,00137881944444444000","0,00000127314814814825"
1084,11924,8640000,"0,00138009259259259000","0,00000127314814814803"
1085,11935,8640000,"0,00138136574074074000","0,00000127314814814825"
1086,11946,8640000,"0,00138263888888889000","0,00000127314814814803"
1087,11957,8640000,"0,00138391203703704000","0,00000127314814814825"
1088,11968,8640000,"0,00138518518518519000","0,00000127314814814803"
1089,11979,8640000,"0,00138645833333333000","0,00000127314814814825"
1090,11990,8640000,"0,00138773148148148000","0,00000127314814814803"
1091,12001,8640000,"0,00138900462962963000","0,00000127314814814825"
1092,12012,8640000,"0,00139027777777778000","0,00000127314814814803"
1093,12023,8640000,"0,00139155092592593000","0,00000127314814814825"
1094,12034,8640000,"0,00139282407407407000","0,00000127314814814803"
1095,12045,8640000,"0,00139409722222222000","0,00000127314814814825"
1096,12056,8640000,"0,00139537037037037000","0,00000127314814814803"
1097,12067,8640000,"0,00139664351851852000","0,00000127314814814825"
1098,12078,8640000,"0,00139791666666667000","0,00000127314814814825"
1099,12089,8640000,"0,00139918981481482000","0,00000127314814814803"
1100,12100,8640000,"0,00140046296296296000","0,00000127314814814825"
1101,12111,8640000,"0,00140173611111111000","0,00000127314814814803"
1102,12122,8640000,"0,00140300925925926000","0,00000127314814814825"
1103,12133,8640000,"0,00140428240740741000","0,00000127314814814803"
1104,12144,8640000,"0,00140555555555556000","0,00000127314814814825"
1105,12155,8640000,"0,00140682870370370000","0,00000127314814814803"
1106,12166,8640000,"0,00140810185185185000","0,00000127314814814825"
1107,12177,8640000,"0,00140937500000000000","0,00000127314814814803"
1108,12188,8640000,"0,00141064814814815000","0,00000127314814814825"
1109,12199,8640000,"0,00141192129629630000","0,00000127314814814803"
1110,12210,8640000,"0,00141319444444444000","0,00000127314814814825"
1111,12221,8640000,"0,00141446759259259000","0,00000127314814814825"
1112,12232,8640000,"0,00141574074074074000","0,00000127314814814803"
1113,12243,8640000,"0,00141701388888889000","0,00000127314814814825"
1114,12254,8640000,"0,00141828703703704000","0,00000127314814814803"
1115,12265,8640000,"0,00141956018518519000","0,00000127314814814825"
1116,12276,8640000,"0,00142083333333333000","0,00000127314814814803"
1117,12287,8640000,"0,00142210648148148000","0,00000127314814814825"
1118,12298,8640000,"0,00142337962962963000","0,00000127314814814803"
1119,12309,8640000,"0,00142465277777778000","0,00000127314814814825"
1120,12320,8640000,"0,00142592592592593000","0,00000127314814814803"
1121,12331,8640000,"0,00142719907407407000","0,00000127314814814825"
1122,12342,8640000,"0,00142847222222222000","0,00000127314814814803"
1123,12353,8640000,"0,00142974537037037000","0,00000127314814814825"
1124,12364,8640000,"0,00143101851851852000","0,00000127314814814803"
1125,12375,8640000,"0,00143229166666667000","0,00000127314814814825"
1126,12386,8640000,"0,00143356481481481000","0,00000127314814814825"
1127,12397,8640000,"0,00143483796296296000","0,00000127314814814803"
1128,12408,8640000,"0,00143611111111111000","0,00000127314814814825"
1129,12419,8640000,"0,00143738425925926000","0,00000127314814814803"
1130,12430,8640000,"0,00143865740740741000","0,00000127314814814825"
1131,12441,8640000,"0,00143993055555556000","0,00000127314814814803"
1132,12452,8640000,"0,00144120370370370000","0,00000127314814814825"
1133,12463,8640000,"0,00144247685185185000","0,00000127314814814803"
1134,12474,8640000,"0,00144375000000000000","0,00000127314814814825"
1135,12485,8640000,"0,00144502314814815000","0,00000127314814814803"
1136,12496,8640000,"0,00144629629629630000","0,00000127314814814825"
1137,12507,8640000,"0,00144756944444444000","0,00000127314814814803"
1138,12518,8640000,"0,00144884259259259000","0,00000127314814814825"
1139,12529,8640000,"0,00145011574074074000","0,00000127314814814803"
1140,12540,8640000,"0,00145138888888889000","0,00000127314814814825"
1141,12551,8640000,"0,00145266203703704000","0,00000127314814814825"
1142,12562,8640000,"0,00145393518518519000","0,00000127314814814803"
1143,12573,8640000,"0,00145520833333333000","0,00000127314814814825"
1144,12584,8640000,"0,00145648148148148000","0,00000127314814814803"
1145,12595,8640000,"0,00145775462962963000","0,00000127314814814825"
1146,12606,8640000,"0,00145902777777778000","0,00000127314814814803"
1147,12617,8640000,"0,00146030092592593000","0,00000127314814814825"
1148,12628,8640000,"0,00146157407407407000","0,00000127314814814803"
1149,12639,8640000,"0,00146284722222222000","0,00000127314814814825"
1150,12650,8640000,"0,00146412037037037000","0,00000127314814814803"
1151,12661,8640000,"0,00146539351851852000","0,00000127314814814825"
1152,12672,8640000,"0,00146666666666667000","0,00000127314814814803"
1153,12683,8640000,"0,00146793981481481000","0,00000127314814814825"
1154,12694,8640000,"0,00146921296296296000","0,00000127314814814825"
1155,12705,8640000,"0,00147048611111111000","0,00000127314814814803"
1156,12716,8640000,"0,00147175925925926000","0,00000127314814814825"
1157,12727,8640000,"0,00147303240740741000","0,00000127314814814803"
1158,12738,8640000,"0,00147430555555556000","0,00000127314814814825"
1159,12749,8640000,"0,00147557870370370000","0,00000127314814814803"
1160,12760,8640000,"0,00147685185185185000","0,00000127314814814825"
1161,12771,8640000,"0,00147812500000000000","0,00000127314814814803"
1162,12782,8640000,"0,00147939814814815000","0,00000127314814814825"
1163,12793,8640000,"0,00148067129629630000","0,00000127314814814803"
1164,12804,8640000,"0,00148194444444444000","0,00000127314814814825"
1165,12815,8640000,"0,00148321759259259000","0,00000127314814814803"
1166,12826,8640000,"0,00148449074074074000","0,00000127314814814825"
1167,12837,8640000,"0,00148576388888889000","0,00000127314814814803"
1168,12848,8640000,"0,00148703703703704000","0,00000127314814814825"
1169,12859,8640000,"0,00148831018518519000","0,00000127314814814825"
1170,12870,8640000,"0,00148958333333333000","0,00000127314814814803"
1171,12881,8640000,"0,00149085648148148000","0,00000127314814814825"
1172,12892,8640000,"0,00149212962962963000","0,00000127314814814803"
1173,12903,8640000,"0,00149340277777778000","0,00000127314814814825"
1174,12914,8640000,"0,00149467592592593000","0,00000127314814814803"
1175,12925,8640000,"0,00149594907407407000","0,00000127314814814825"
1176,12936,8640000,"0,00149722222222222000","0,00000127314814814803"
1177,12947,8640000,"0,00149849537037037000","0,00000127314814814825"
1178,12958,8640000,"0,00149976851851852000","0,00000127314814814803"
1179,12969,8640000,"0,00150104166666667000","0,00000127314814814825"
1180,12980,8640000,"0,00150231481481481000","0,00000127314814814803"
1181,12991,8640000,"0,00150358796296296000","0,00000127314814814825"
1182,13002,8640000,"0,00150486111111111000","0,00000127314814814825"
1183,13013,8640000,"0,00150613425925926000","0,00000127314814814803"
1184,13024,8640000,"0,00150740740740741000","0,00000127314814814825"
1185,13035,8640000,"0,00150868055555556000","0,00000127314814814803"
1186,13046,8640000,"0,00150995370370370000","0,00000127314814814825"
1187,13057,8640000,"0,00151122685185185000","0,00000127314814814803"
1188,13068,8640000,"0,00151250000000000000","0,00000127314814814825"
1189,13079,8640000,"0,00151377314814815000","0,00000127314814814803"
1190,13090,8640000,"0,00151504629629630000","0,00000127314814814825"
1191,13101,8640000,"0,00151631944444444000","0,00000127314814814803"
1192,13112,8640000,"0,00151759259259259000","0,00000127314814814825"
1193,13123,8640000,"0,00151886574074074000","0,00000127314814814803"
1194,13134,8640000,"0,00152013888888889000","0,00000127314814814825"
1195,13145,8640000,"0,00152141203703704000","0,00000127314814814803"
1196,13156,8640000,"0,00152268518518519000","0,00000127314814814825"
1197,13167,8640000,"0,00152395833333333000","0,00000127314814814825"
1198,13178,8640000,"0,00152523148148148000","0,00000127314814814803"
1199,13189,8640000,"0,00152650462962963000","0,00000127314814814825"
1200,13200,8640000,"0,00152777777777778000","0,00000127314814814803"
1201,13211,8640000,"0,00152905092592593000","0,00000127314814814825"
1202,13222,8640000,"0,00153032407407407000","0,00000127314814814803"
1203,13233,8640000,"0,00153159722222222000","0,00000127314814814825"
1204,13244,8640000,"0,00153287037037037000","0,00000127314814814803"
1205,13255,8640000,"0,00153414351851852000","0,00000127314814814825"
1206,13266,8640000,"0,00153541666666667000","0,00000127314814814803"
1207,13277,8640000,"0,00153668981481481000","0,00000127314814814825"
1208,13288,8640000,"0,00153796296296296000","0,00000127314814814803"
1209,13299,8640000,"0,00153923611111111000","0,00000127314814814825"
1210,13310,8640000,"0,00154050925925926000","0,00000127314814814825"
1211,13321,8640000,"0,00154178240740741000","0,00000127314814814803"
1212,13332,8640000,"0,00154305555555556000","0,00000127314814814825"
1213,13343,8640000,"0,00154432870370370000","0,00000127314814814803"
1214,13354,8640000,"0,00154560185185185000","0,00000127314814814825"
1215,13365,8640000,"0,00154687500000000000","0,00000127314814814803"
1216,13376,8640000,"0,00154814814814815000","0,00000127314814814825"
1217,13387,8640000,"0,00154942129629630000","0,00000127314814814803"
1218,13398,8640000,"0,00155069444444444000","0,00000127314814814825"
1219,13409,8640000,"0,00155196759259259000","0,00000127314814814803"
1220,13420,8640000,"0,00155324074074074000","0,00000127314814814825"
1221,13431,8640000,"0,00155451388888889000","0,00000127314814814803"
1222,13442,8640000,"0,00155578703703704000","0,00000127314814814825"
1223,13453,8640000,"0,00155706018518519000","0,00000127314814814803"
1224,13464,8640000,"0,00155833333333333000","0,00000127314814814825"
1225,13475,8640000,"0,00155960648148148000","0,00000127314814814825"
1226,13486,8640000,"0,00156087962962963000","0,00000127314814814803"
1227,13497,8640000,"0,00156215277777778000","0,00000127314814814825"
1228,13508,8640000,"0,00156342592592593000","0,00000127314814814803"
1229,13519,8640000,"0,00156469907407407000","0,00000127314814814825"
1230,13530,8640000,"0,00156597222222222000","0,00000127314814814803"
1231,13541,8640000,"0,00156724537037037000","0,00000127314814814825"
1232,13552,8640000,"0,00156851851851852000","0,00000127314814814803"
1233,13563,8640000,"0,00156979166666667000","0,00000127314814814825"
1234,13574,8640000,"0,00157106481481481000","0,00000127314814814803"
1235,13585,8640000,"0,00157233796296296000","0,00000127314814814825"
1236,13596,8640000,"0,00157361111111111000","0,00000127314814814803"
1237,13607,8640000,"0,00157488425925926000","0,00000127314814814825"
1238,13618,8640000,"0,00157615740740741000","0,00000127314814814825"
1239,13629,8640000,"0,00157743055555556000","0,00000127314814814803"
1240,13640,8640000,"0,00157870370370370000","0,00000127314814814825"
1241,13651,8640000,"0,00157997685185185000","0,00000127314814814803"
1242,13662,8640000,"0,00158125000000000000","0,00000127314814814825"
1243,13673,8640000,"0,00158252314814815000","0,00000127314814814803"
1244,13684,8640000,"0,00158379629629630000","0,00000127314814814825"
1245,13695,8640000,"0,00158506944444444000","0,00000127314814814803"
1246,13706,8640000,"0,00158634259259259000","0,00000127314814814825"
1247,13717,8640000,"0,00158761574074074000","0,00000127314814814803"
1248,13728,8640000,"0,00158888888888889000","0,00000127314814814825"
1249,13739,8640000,"0,00159016203703704000","0,00000127314814814803"
1250,13750,8640000,"0,00159143518518519000","0,00000127314814814825"
1251,13761,8640000,"0,00159270833333333000","0,00000127314814814803"
1252,13772,8640000,"0,00159398148148148000","0,00000127314814814825"
1253,13783,8640000,"0,00159525462962963000","0,00000127314814814825"
1254,13794,8640000,"0,00159652777777778000","0,00000127314814814803"
1255,13805,8640000,"0,00159780092592593000","0,00000127314814814825"
1256,13816,8640000,"0,00159907407407407000","0,00000127314814814803"
1257,13827,8640000,"0,00160034722222222000","0,00000127314814814825"
1258,13838,8640000,"0,00160162037037037000","0,00000127314814814803"
1259,13849,8640000,"0,00160289351851852000","0,00000127314814814825"
1260,13860,8640000,"0,00160416666666667000","0,00000127314814814803"
1261,13871,8640000,"0,00160543981481481000","0,00000127314814814825"
1262,13882,8640000,"0,00160671296296296000","0,00000127314814814803"
1263,13893,8640000,"0,00160798611111111000","0,00000127314814814825"
1264,13904,8640000,"0,00160925925925926000","0,00000127314814814803"
1265,13915,8640000,"0,00161053240740741000","0,00000127314814814825"
1266,13926,8640000,"0,00161180555555556000","0,00000127314814814825"
1267,13937,8640000,"0,00161307870370370000","0,00000127314814814803"
1268,13948,8640000,"0,00161435185185185000","0,00000127314814814825"
1269,13959,8640000,"0,00161562500000000000","0,00000127314814814803"
1270,13970,8640000,"0,00161689814814815000","0,00000127314814814825"
1271,13981,8640000,"0,00161817129629630000","0,00000127314814814803"
1272,13992,8640000,"0,00161944444444444000","0,00000127314814814825"
1273,14003,8640000,"0,00162071759259259000","0,00000127314814814803"
1274,14014,8640000,"0,00162199074074074000","0,00000127314814814825"
1275,14025,8640000,"0,00162326388888889000","0,00000127314814814803"
1276,14036,8640000,"0,00162453703703704000","0,00000127314814814825"
1277,14047,8640000,"0,00162581018518519000","0,00000127314814814803"
1278,14058,8640000,"0,00162708333333333000","0,00000127314814814825"
1279,14069,8640000,"0,00162835648148148000","0,00000127314814814803"
1280,14080,8640000,"0,00162962962962963000","0,00000127314814814825"
1281,14091,8640000,"0,00163090277777778000","0,00000127314814814825"
1282,14102,8640000,"0,00163217592592593000","0,00000127314814814803"
1283,14113,8640000,"0,00163344907407407000","0,00000127314814814825"
1284,14124,8640000,"0,00163472222222222000","0,00000127314814814803"
1285,14135,8640000,"0,00163599537037037000","0,00000127314814814825"
1286,14146,8640000,"0,00163726851851852000","0,00000127314814814803"
1287,14157,8640000,"0,00163854166666667000","0,00000127314814814825"
1288,14168,8640000,"0,00163981481481481000","0,00000127314814814803"
1289,14179,8640000,"0,00164108796296296000","0,00000127314814814825"
1290,14190,8640000,"0,00164236111111111000","0,00000127314814814803"
1291,14201,8640000,"0,00164363425925926000","0,00000127314814814825"
1292,14212,8640000,"0,00164490740740741000","0,00000127314814814803"
1293,14223,8640000,"0,00164618055555556000","0,00000127314814814825"
1294,14234,8640000,"0,00164745370370370000","0,00000127314814814825"
1295,14245,8640000,"0,00164872685185185000","0,00000127314814814803"
1296,14256,8640000,"0,00165000000000000000","0,00000127314814814825"
1297,14267,8640000,"0,00165127314814815000","0,00000127314814814803"
1298,14278,8640000,"0,00165254629629630000","0,00000127314814814825"
1299,14289,8640000,"0,00165381944444444000","0,00000127314814814803"
1300,14300,8640000,"0,00165509259259259000","0,00000127314814814825"
1301,14311,8640000,"0,00165636574074074000","0,00000127314814814803"
1302,14322,8640000,"0,00165763888888889000","0,00000127314814814825"
1303,14333,8640000,"0,00165891203703704000","0,00000127314814814803"
1304,14344,8640000,"0,00166018518518519000","0,00000127314814814825"
1305,14355,8640000,"0,00166145833333333000","0,00000127314814814803"
1306,14366,8640000,"0,00166273148148148000","0,00000127314814814825"
1307,14377,8640000,"0,00166400462962963000","0,00000127314814814803"
1308,14388,8640000,"0,00166527777777778000","0,00000127314814814825"
1309,14399,8640000,"0,00166655092592593000","0,00000127314814814825"
1310,14410,8640000,"0,00166782407407407000","0,00000127314814814803"
1311,14421,8640000,"0,00166909722222222000","0,00000127314814814825"
1312,14432,8640000,"0,00167037037037037000","0,00000127314814814803"
1313,14443,8640000,"0,00167164351851852000","0,00000127314814814825"
1314,14454,8640000,"0,00167291666666667000","0,00000127314814814803"
1315,14465,8640000,"0,00167418981481481000","0,00000127314814814825"
1316,14476,8640000,"0,00167546296296296000","0,00000127314814814803"
1317,14487,8640000,"0,00167673611111111000","0,00000127314814814825"
1318,14498,8640000,"0,00167800925925926000","0,00000127314814814803"
1319,14509,8640000,"0,00167928240740741000","0,00000127314814814825"
1320,14520,8640000,"0,00168055555555556000","0,00000127314814814803"
1321,14531,8640000,"0,00168182870370370000","0,00000127314814814825"
1322,14542,8640000,"0,00168310185185185000","0,00000127314814814825"
1323,14553,8640000,"0,00168437500000000000","0,00000127314814814803"
1324,14564,8640000,"0,00168564814814815000","0,00000127314814814825"
1325,14575,8640000,"0,00168692129629630000","0,00000127314814814803"
1326,14586,8640000,"0,00168819444444444000","0,00000127314814814825"
1327,14597,8640000,"0,00168946759259259000","0,00000127314814814803"
1328,14608,8640000,"0,00169074074074074000","0,00000127314814814825"
1329,14619,8640000,"0,00169201388888889000","0,00000127314814814803"
1330,14630,8640000,"0,00169328703703704000","0,00000127314814814825"
1331,14641,8640000,"0,00169456018518519000","0,00000127314814814803"
1332,14652,8640000,"0,00169583333333333000","0,00000127314814814825"
1333,14663,8640000,"0,00169710648148148000","0,00000127314814814803"
1334,14674,8640000,"0,00169837962962963000","0,00000127314814814825"
1335,14685,8640000,"0,00169965277777778000","0,00000127314814814803"
1336,14696,8640000,"0,00170092592592593000","0,00000127314814814825"
1337,14707,8640000,"0,00170219907407407000","0,00000127314814814825"
1338,14718,8640000,"0,00170347222222222000","0,00000127314814814803"
1339,14729,8640000,"0,00170474537037037000","0,00000127314814814825"
1340,14740,8640000,"0,00170601851851852000","0,00000127314814814803"
1341,14751,8640000,"0,00170729166666667000","0,00000127314814814825"
