Naturais,B + 6,Ciclo Perfeito,B / C,D posterior – D atual
2144,12864,8640000,"0,00148888888888889000","0,00000069444444444444"
2145,12870,8640000,"0,00148958333333333000","0,00000069444444444444"
2146,12876,8640000,"0,00149027777777778000","0,00000069444444444444"
2147,12882,8640000,"0,00149097222222222000","0,00000069444444444444"
2148,12888,8640000,"0,00149166666666667000","0,00000069444444444444"
2149,12894,8640000,"0,00149236111111111000","0,00000069444444444444"
2150,12900,8640000,"0,00149305555555556000","0,00000069444444444444"
2151,12906,8640000,"0,00149375000000000000","0,00000069444444444444"
2152,12912,8640000,"0,00149444444444444000","0,00000069444444444444"
2153,12918,8640000,"0,00149513888888889000","0,00000069444444444444"
2154,12924,8640000,"0,00149583333333333000","0,00000069444444444444"
2155,12930,8640000,"0,00149652777777778000","0,00000069444444444444"
2156,12936,8640000,"0,00149722222222222000","0,00000069444444444444"
2157,12942,8640000,"0,00149791666666667000","0,00000069444444444444"
2158,12948,8640000,"0,00149861111111111000","0,00000069444444444444"
2159,12954,8640000,"0,00149930555555556000","0,00000069444444444444"
2160,12960,8640000,"0,00150000000000000000","0,00000069444444444444"
2161,12966,8640000,"0,00150069444444444000","0,00000069444444444444"
2162,12972,8640000,"0,00150138888888889000","0,00000069444444444444"
2163,12978,8640000,"0,00150208333333333000","0,00000069444444444444"
2164,12984,8640000,"0,00150277777777778000","0,00000069444444444444"
2165,12990,8640000,"0,00150347222222222000","0,00000069444444444444"
2166,12996,8640000,"0,00150416666666667000","0,00000069444444444444"
2167,13002,8640000,"0,00150486111111111000","0,00000069444444444444"
2168,13008,8640000,"0,00150555555555556000","0,00000069444444444444"
2169,13014,8640000,"0,00150625000000000000","0,00000069444444444444"
2170,13020,8640000,"0,00150694444444444000","0,00000069444444444444"
2171,13026,8640000,"0,00150763888888889000","0,00000069444444444444"
2172,13032,8640000,"0,00150833333333333000","0,00000069444444444444"
2173,13038,8640000,"0,00150902777777778000","0,00000069444444444444"
2174,13044,8640000,"0,00150972222222222000","0,00000069444444444444"
2175,13050,8640000,"0,00151041666666667000","0,00000069444444444444"
2176,13056,8640000,"0,00151111111111111000","0,00000069444444444444"
2177,13062,8640000,"0,00151180555555556000","0,00000069444444444444"
2178,13068,8640000,"0,00151250000000000000","0,00000069444444444444"
2179,13074,8640000,"0,00151319444444444000","0,00000069444444444444"
2180,13080,8640000,"0,00151388888888889000","0,00000069444444444444"
2181,13086,8640000,"0,00151458333333333000","0,00000069444444444444"
2182,13092,8640000,"0,00151527777777778000","0,00000069444444444444"
2183,13098,8640000,"0,00151597222222222000","0,00000069444444444444"
2184,13104,8640000,"0,00151666666666667000","0,00000069444444444444"
2185,13110,8640000,"0,00151736111111111000","0,00000069444444444444"
2186,13116,8640000,"0,00151805555555556000","0,00000069444444444444"
2187,13122,8640000,"0,00151875000000000000","0,00000069444444444444"
2188,13128,8640000,"0,00151944444444444000","0,00000069444444444444"
2189,13134,8640000,"0,00152013888888889000","0,00000069444444444444"
2190,13140,8640000,"0,00152083333333333000","0,00000069444444444444"
2191,13146,8640000,"0,00152152777777778000","0,00000069444444444444"
2192,13152,8640000,"0,00152222222222222000","0,00000069444444444444"
2193,13158,8640000,"0,00152291666666667000","0,00000069444444444466"
2194,13164,8640000,"0,00152361111111111000","0,00000069444444444444"
2195,13170,8640000,"0,00152430555555556000","0,00000069444444444444"
2196,13176,8640000,"0,00152500000000000000","0,00000069444444444444"
2197,13182,8640000,"0,00152569444444444000","0,00000069444444444444"
2198,13188,8640000,"0,00152638888888889000","0,00000069444444444444"
2199,13194,8640000,"0,00152708333333333000","0,00000069444444444444"
2200,13200,8640000,"0,00152777777777778000","0,00000069444444444444"
2201,13206,8640000,"0,00152847222222222000","0,00000069444444444444"
2202,13212,8640000,"0,00152916666666667000","0,00000069444444444444"
2203,13218,8640000,"0,00152986111111111000","0,00000069444444444444"
2204,13224,8640000,"0,00153055555555556000","0,00000069444444444444"
2205,13230,8640000,"0,00153125000000000000","0,00000069444444444444"
2206,13236,8640000,"0,00153194444444444000","0,00000069444444444444"
2207,13242,8640000,"0,00153263888888889000","0,00000069444444444444"
2208,13248,8640000,"0,00153333333333333000","0,00000069444444444444"
2209,13254,8640000,"0,00153402777777778000","0,00000069444444444444"
2210,13260,8640000,"0,00153472222222222000","0,00000069444444444444"
2211,13266,8640000,"0,00153541666666667000","0,00000069444444444444"
2212,13272,8640000,"0,00153611111111111000","0,00000069444444444444"
2213,13278,8640000,"0,00153680555555556000","0,00000069444444444444"
2214,13284,8640000,"0,00153750000000000000","0,00000069444444444444"
2215,13290,8640000,"0,00153819444444444000","0,00000069444444444444"
2216,13296,8640000,"0,00153888888888889000","0,00000069444444444444"
2217,13302,8640000,"0,00153958333333333000","0,00000069444444444444"
2218,13308,8640000,"0,00154027777777778000","0,00000069444444444444"
2219,13314,8640000,"0,00154097222222222000","0,00000069444444444444"
2220,13320,8640000,"0,00154166666666667000","0,00000069444444444444"
2221,13326,8640000,"0,00154236111111111000","0,00000069444444444444"
2222,13332,8640000,"0,00154305555555556000","0,00000069444444444444"
2223,13338,8640000,"0,00154375000000000000","0,00000069444444444444"
2224,13344,8640000,"0,00154444444444444000","0,00000069444444444444"
2225,13350,8640000,"0,00154513888888889000","0,00000069444444444444"
2226,13356,8640000,"0,00154583333333333000","0,00000069444444444444"
2227,13362,8640000,"0,00154652777777778000","0,00000069444444444444"
2228,13368,8640000,"0,00154722222222222000","0,00000069444444444444"
2229,13374,8640000,"0,00154791666666667000","0,00000069444444444444"
2230,13380,8640000,"0,00154861111111111000","0,00000069444444444444"
2231,13386,8640000,"0,00154930555555556000","0,00000069444444444444"
2232,13392,8640000,"0,00155000000000000000","0,00000069444444444444"
2233,13398,8640000,"0,00155069444444444000","0,00000069444444444444"
2234,13404,8640000,"0,00155138888888889000","0,00000069444444444444"
2235,13410,8640000,"0,00155208333333333000","0,00000069444444444444"
2236,13416,8640000,"0,00155277777777778000","0,00000069444444444444"
2237,13422,8640000,"0,00155347222222222000","0,00000069444444444444"
2238,13428,8640000,"0,00155416666666667000","0,00000069444444444444"
2239,13434,8640000,"0,00155486111111111000","0,00000069444444444444"
2240,13440,8640000,"0,00155555555555556000","0,00000069444444444444"
2241,13446,8640000,"0,00155625000000000000","0,00000069444444444444"
2242,13452,8640000,"0,00155694444444444000","0,00000069444444444444"
2243,13458,8640000,"0,00155763888888889000","0,00000069444444444444"
2244,13464,8640000,"0,00155833333333333000","0,00000069444444444466"
2245,13470,8640000,"0,00155902777777778000","0,00000069444444444444"
2246,13476,8640000,"0,00155972222222222000","0,00000069444444444444"
2247,13482,8640000,"0,00156041666666667000","0,00000069444444444444"
2248,13488,8640000,"0,00156111111111111000","0,00000069444444444444"
2249,13494,8640000,"0,00156180555555556000","0,00000069444444444444"
2250,13500,8640000,"0,00156250000000000000","0,00000069444444444444"
2251,13506,8640000,"0,00156319444444444000","0,00000069444444444444"
2252,13512,8640000,"0,00156388888888889000","0,00000069444444444444"
2253,13518,8640000,"0,00156458333333333000","0,00000069444444444444"
2254,13524,8640000,"0,00156527777777778000","0,00000069444444444444"
2255,13530,8640000,"0,00156597222222222000","0,00000069444444444444"
2256,13536,8640000,"0,00156666666666667000","0,00000069444444444444"
2257,13542,8640000,"0,00156736111111111000","0,00000069444444444444"
2258,13548,8640000,"0,00156805555555556000","0,00000069444444444444"
2259,13554,8640000,"0,00156875000000000000","0,00000069444444444444"
2260,13560,8640000,"0,00156944444444444000","0,00000069444444444444"
2261,13566,8640000,"0,00157013888888889000","0,00000069444444444444"
2262,13572,8640000,"0,00157083333333333000","0,00000069444444444444"
2263,13578,8640000,"0,00157152777777778000","0,00000069444444444444"
2264,13584,8640000,"0,00157222222222222000","0,00000069444444444444"
2265,13590,8640000,"0,00157291666666667000","0,00000069444444444444"
2266,13596,8640000,"0,00157361111111111000","0,00000069444444444444"
2267,13602,8640000,"0,00157430555555556000","0,00000069444444444444"
2268,13608,8640000,"0,00157500000000000000","0,00000069444444444444"
2269,13614,8640000,"0,00157569444444444000","0,00000069444444444444"
2270,13620,8640000,"0,00157638888888889000","0,00000069444444444444"
2271,13626,8640000,"0,00157708333333333000","0,00000069444444444444"
2272,13632,8640000,"0,00157777777777778000","0,00000069444444444444"
2273,13638,8640000,"0,00157847222222222000","0,00000069444444444444"
2274,13644,8640000,"0,00157916666666667000","0,00000069444444444444"
2275,13650,8640000,"0,00157986111111111000","0,00000069444444444444"
2276,13656,8640000,"0,00158055555555556000","0,00000069444444444444"
2277,13662,8640000,"0,00158125000000000000","0,00000069444444444444"
2278,13668,8640000,"0,00158194444444444000","0,00000069444444444444"
2279,13674,8640000,"0,00158263888888889000","0,00000069444444444444"
2280,13680,8640000,"0,00158333333333333000","0,00000069444444444444"
2281,13686,8640000,"0,00158402777777778000","0,00000069444444444444"
2282,13692,8640000,"0,00158472222222222000","0,00000069444444444444"
2283,13698,8640000,"0,00158541666666667000","0,00000069444444444444"
2284,13704,8640000,"0,00158611111111111000","0,00000069444444444444"
2285,13710,8640000,"0,00158680555555556000","0,00000069444444444444"
2286,13716,8640000,"0,00158750000000000000","0,00000069444444444444"
2287,13722,8640000,"0,00158819444444444000","0,00000069444444444444"
2288,13728,8640000,"0,00158888888888889000","0,00000069444444444444"
2289,13734,8640000,"0,00158958333333333000","0,00000069444444444444"
2290,13740,8640000,"0,00159027777777778000","0,00000069444444444444"
2291,13746,8640000,"0,00159097222222222000","0,00000069444444444444"
2292,13752,8640000,"0,00159166666666667000","0,00000069444444444444"
2293,13758,8640000,"0,00159236111111111000","0,00000069444444444444"
2294,13764,8640000,"0,00159305555555556000","0,00000069444444444444"
2295,13770,8640000,"0,00159375000000000000","0,00000069444444444444"
2296,13776,8640000,"0,00159444444444444000","0,00000069444444444466"
2297,13782,8640000,"0,00159513888888889000","0,00000069444444444444"
2298,13788,8640000,"0,00159583333333333000","0,00000069444444444444"
2299,13794,8640000,"0,00159652777777778000","0,00000069444444444444"
2300,13800,8640000,"0,00159722222222222000","0,00000069444444444444"
2301,13806,8640000,"0,00159791666666667000","0,00000069444444444444"
2302,13812,8640000,"0,00159861111111111000","0,00000069444444444444"
2303,13818,8640000,"0,00159930555555556000","0,00000069444444444444"
2304,13824,8640000,"0,00160000000000000000","0,00000069444444444444"
2305,13830,8640000,"0,00160069444444444000","0,00000069444444444444"
2306,13836,8640000,"0,00160138888888889000","0,00000069444444444444"
2307,13842,8640000,"0,00160208333333333000","0,00000069444444444444"
2308,13848,8640000,"0,00160277777777778000","0,00000069444444444444"
2309,13854,8640000,"0,00160347222222222000","0,00000069444444444444"
2310,13860,8640000,"0,00160416666666667000","0,00000069444444444444"
2311,13866,8640000,"0,00160486111111111000","0,00000069444444444444"
2312,13872,8640000,"0,00160555555555556000","0,00000069444444444444"
2313,13878,8640000,"0,00160625000000000000","0,00000069444444444444"
2314,13884,8640000,"0,00160694444444444000","0,00000069444444444444"
2315,13890,8640000,"0,00160763888888889000","0,00000069444444444444"
2316,13896,8640000,"0,00160833333333333000","0,00000069444444444444"
2317,13902,8640000,"0,00160902777777778000","0,00000069444444444444"
2318,13908,8640000,"0,00160972222222222000","0,00000069444444444444"
2319,13914,8640000,"0,00161041666666667000","0,00000069444444444444"
2320,13920,8640000,"0,00161111111111111000","0,00000069444444444444"
2321,13926,8640000,"0,00161180555555556000","0,00000069444444444444"
2322,13932,8640000,"0,00161250000000000000","0,00000069444444444444"
2323,13938,8640000,"0,00161319444444444000","0,00000069444444444444"
2324,13944,8640000,"0,00161388888888889000","0,00000069444444444444"
2325,13950,8640000,"0,00161458333333333000","0,00000069444444444444"
2326,13956,8640000,"0,00161527777777778000","0,00000069444444444444"
2327,13962,8640000,"0,00161597222222222000","0,00000069444444444444"
2328,13968,8640000,"0,00161666666666667000","0,00000069444444444444"
2329,13974,8640000,"0,00161736111111111000","0,00000069444444444444"
2330,13980,8640000,"0,00161805555555556000","0,00000069444444444444"
2331,13986,8640000,"0,00161875000000000000","0,00000069444444444444"
2332,13992,8640000,"0,00161944444444444000","0,00000069444444444444"
2333,13998,8640000,"0,00162013888888889000","0,00000069444444444444"
2334,14004,8640000,"0,00162083333333333000","0,00000069444444444444"
2335,14010,8640000,"0,00162152777777778000","0,00000069444444444444"
2336,14016,8640000,"0,00162222222222222000","0,00000069444444444444"
2337,14022,8640000,"0,00162291666666667000","0,00000069444444444444"
2338,14028,8640000,"0,00162361111111111000","0,00000069444444444444"
2339,14034,8640000,"0,00162430555555556000","0,00000069444444444444"
2340,14040,8640000,"0,00162500000000000000","0,00000069444444444444"
2341,14046,8640000,"0,00162569444444444000","0,00000069444444444444"
2342,14052,8640000,"0,00162638888888889000","0,00000069444444444444"
2343,14058,8640000,"0,00162708333333333000","0,00000069444444444444"
2344,14064,8640000,"0,00162777777777778000","0,00000069444444444444"
2345,14070,8640000,"0,00162847222222222000","0,00000069444444444444"
2346,14076,8640000,"0,00162916666666667000","0,00000069444444444444"
2347,14082,8640000,"0,00162986111111111000","0,00000069444444444444"
2348,14088,8640000,"0,00163055555555556000","0,00000069444444444466"
2349,14094,8640000,"0,00163125000000000000","0,00000069444444444444"
2350,14100,8640000,"0,00163194444444444000","0,00000069444444444444"
2351,14106,8640000,"0,00163263888888889000","0,00000069444444444444"
2352,14112,8640000,"0,00163333333333333000","0,00000069444444444444"
2353,14118,8640000,"0,00163402777777778000","0,00000069444444444444"
2354,14124,8640000,"0,00163472222222222000","0,00000069444444444444"
2355,14130,8640000,"0,00163541666666667000","0,00000069444444444444"
2356,14136,8640000,"0,00163611111111111000","0,00000069444444444444"
2357,14142,8640000,"0,00163680555555556000","0,00000069444444444444"
2358,14148,8640000,"0,00163750000000000000","0,00000069444444444444"
2359,14154,8640000,"0,00163819444444444000","0,00000069444444444444"
2360,14160,8640000,"0,00163888888888889000","0,00000069444444444444"
2361,14166,8640000,"0,00163958333333333000","0,00000069444444444444"
2362,14172,8640000,"0,00164027777777778000","0,00000069444444444444"
2363,14178,8640000,"0,00164097222222222000","0,00000069444444444444"
2364,14184,8640000,"0,00164166666666667000","0,00000069444444444444"
2365,14190,8640000,"0,00164236111111111000","0,00000069444444444444"
2366,14196,8640000,"0,00164305555555556000","0,00000069444444444444"
2367,14202,8640000,"0,00164375000000000000","0,00000069444444444444"
2368,14208,8640000,"0,00164444444444444000","0,00000069444444444444"
2369,14214,8640000,"0,00164513888888889000","0,00000069444444444444"
2370,14220,8640000,"0,00164583333333333000","0,00000069444444444444"
2371,14226,8640000,"0,00164652777777778000","0,00000069444444444444"
2372,14232,8640000,"0,00164722222222222000","0,00000069444444444444"
2373,14238,8640000,"0,00164791666666667000","0,00000069444444444444"
2374,14244,8640000,"0,00164861111111111000","0,00000069444444444444"
2375,14250,8640000,"0,00164930555555556000","0,00000069444444444444"
2376,14256,8640000,"0,00165000000000000000","0,00000069444444444444"
2377,14262,8640000,"0,00165069444444444000","0,00000069444444444444"
2378,14268,8640000,"0,00165138888888889000","0,00000069444444444444"
2379,14274,8640000,"0,00165208333333333000","0,00000069444444444444"
2380,14280,8640000,"0,00165277777777778000","0,00000069444444444444"
2381,14286,8640000,"0,00165347222222222000","0,00000069444444444444"
2382,14292,8640000,"0,00165416666666667000","0,00000069444444444444"
2383,14298,8640000,"0,00165486111111111000","0,00000069444444444444"
2384,14304,8640000,"0,00165555555555556000","0,00000069444444444444"
2385,14310,8640000,"0,00165625000000000000","0,00000069444444444444"
2386,14316,8640000,"0,00165694444444444000","0,00000069444444444444"
2387,14322,8640000,"0,00165763888888889000","0,00000069444444444444"
2388,14328,8640000,"0,00165833333333333000","0,00000069444444444444"
2389,14334,8640000,"0,00165902777777778000","0,00000069444444444444"
2390,14340,8640000,"0,00165972222222222000","0,00000069444444444444"
2391,14346,8640000,"0,00166041666666667000","0,00000069444444444444"
2392,14352,8640000,"0,00166111111111111000","0,00000069444444444444"
2393,14358,8640000,"0,00166180555555556000","0,00000069444444444444"
2394,14364,8640000,"0,00166250000000000000","0,00000069444444444444"
2395,14370,8640000,"0,00166319444444444000","0,00000069444444444444"
2396,14376,8640000,"0,00166388888888889000","0,00000069444444444444"
2397,14382,8640000,"0,00166458333333333000","0,00000069444444444444"
2398,14388,8640000,"0,00166527777777778000","0,00000069444444444444"
2399,14394,8640000,"0,00166597222222222000","0,00000069444444444466"
2400,14400,8640000,"0,00166666666666667000","0,00000069444444444444"
2401,14406,8640000,"0,00166736111111111000","0,00000069444444444444"
2402,14412,8640000,"0,00166805555555556000","0,00000069444444444444"
2403,14418,8640000,"0,00166875000000000000","0,00000069444444444444"
2404,14424,8640000,"0,00166944444444444000","0,00000069444444444444"
2405,14430,8640000,"0,00167013888888889000","0,00000069444444444444"
2406,14436,8640000,"0,00167083333333333000","0,00000069444444444444"
2407,14442,8640000,"0,00167152777777778000","0,00000069444444444444"
2408,14448,8640000,"0,00167222222222222000","0,00000069444444444444"
2409,14454,8640000,"0,00167291666666667000","0,00000069444444444444"
2410,14460,8640000,"0,00167361111111111000","0,00000069444444444444"
2411,14466,8640000,"0,00167430555555556000","0,00000069444444444444"
2412,14472,8640000,"0,00167500000000000000","0,00000069444444444444"
2413,14478,8640000,"0,00167569444444444000","0,00000069444444444444"
2414,14484,8640000,"0,00167638888888889000","0,00000069444444444444"
2415,14490,8640000,"0,00167708333333333000","0,00000069444444444444"
2416,14496,8640000,"0,00167777777777778000","0,00000069444444444444"
2417,14502,8640000,"0,00167847222222222000","0,00000069444444444444"
2418,14508,8640000,"0,00167916666666667000","0,00000069444444444444"
2419,14514,8640000,"0,00167986111111111000","0,00000069444444444444"
2420,14520,8640000,"0,00168055555555556000","0,00000069444444444444"
2421,14526,8640000,"0,00168125000000000000","0,00000069444444444444"
2422,14532,8640000,"0,00168194444444444000","0,00000069444444444444"
2423,14538,8640000,"0,00168263888888889000","0,00000069444444444444"
2424,14544,8640000,"0,00168333333333333000","0,00000069444444444444"
2425,14550,8640000,"0,00168402777777778000","0,00000069444444444444"
2426,14556,8640000,"0,00168472222222222000","0,00000069444444444444"
2427,14562,8640000,"0,00168541666666667000","0,00000069444444444444"
2428,14568,8640000,"0,00168611111111111000","0,00000069444444444444"
2429,14574,8640000,"0,00168680555555556000","0,00000069444444444444"
2430,14580,8640000,"0,00168750000000000000","0,00000069444444444444"
2431,14586,8640000,"0,00168819444444444000","0,00000069444444444444"
2432,14592,8640000,"0,00168888888888889000","0,00000069444444444444"
2433,14598,8640000,"0,00168958333333333000","0,00000069444444444444"
2434,14604,8640000,"0,00169027777777778000","0,00000069444444444444"
2435,14610,8640000,"0,00169097222222222000","0,00000069444444444444"
2436,14616,8640000,"0,00169166666666667000","0,00000069444444444444"
2437,14622,8640000,"0,00169236111111111000","0,00000069444444444444"
2438,14628,8640000,"0,00169305555555556000","0,00000069444444444444"
2439,14634,8640000,"0,00169375000000000000","0,00000069444444444444"
2440,14640,8640000,"0,00169444444444444000","0,00000069444444444444"
2441,14646,8640000,"0,00169513888888889000","0,00000069444444444444"
2442,14652,8640000,"0,00169583333333333000","0,00000069444444444444"
2443,14658,8640000,"0,00169652777777778000","0,00000069444444444444"
2444,14664,8640000,"0,00169722222222222000","0,00000069444444444444"
2445,14670,8640000,"0,00169791666666667000","0,00000069444444444444"
2446,14676,8640000,"0,00169861111111111000","0,00000069444444444444"
2447,14682,8640000,"0,00169930555555556000","0,00000069444444444444"
2448,14688,8640000,"0,00170000000000000000","0,00000069444444444444"
2449,14694,8640000,"0,00170069444444444000","0,00000069444444444444"
2450,14700,8640000,"0,00170138888888889000","0,00000069444444444444"
2451,14706,8640000,"0,00170208333333333000","0,00000069444444444466"
2452,14712,8640000,"0,00170277777777778000","0,00000069444444444444"
2453,14718,8640000,"0,00170347222222222000","0,00000069444444444444"
2454,14724,8640000,"0,00170416666666667000","0,00000069444444444444"
2455,14730,8640000,"0,00170486111111111000","0,00000069444444444444"
2456,14736,8640000,"0,00170555555555556000","0,00000069444444444444"
2457,14742,8640000,"0,00170625000000000000","0,00000069444444444444"
2458,14748,8640000,"0,00170694444444444000","0,00000069444444444444"
2459,14754,8640000,"0,00170763888888889000","0,00000069444444444444"
2460,14760,8640000,"0,00170833333333333000","0,00000069444444444444"
2461,14766,8640000,"0,00170902777777778000","0,00000069444444444444"
2462,14772,8640000,"0,00170972222222222000","0,00000069444444444444"
2463,14778,8640000,"0,00171041666666667000","0,00000069444444444444"
2464,14784,8640000,"0,00171111111111111000","0,00000069444444444444"
2465,14790,8640000,"0,00171180555555556000","0,00000069444444444444"
2466,14796,8640000,"0,00171250000000000000","0,00000069444444444444"
2467,14802,8640000,"0,00171319444444444000","0,00000069444444444444"
2468,14808,8640000,"0,00171388888888889000","0,00000069444444444444"
2469,14814,8640000,"0,00171458333333333000","0,00000069444444444444"
2470,14820,8640000,"0,00171527777777778000","0,00000069444444444444"
2471,14826,8640000,"0,00171597222222222000","0,00000069444444444444"
2472,14832,8640000,"0,00171666666666667000","0,00000069444444444444"
2473,14838,8640000,"0,00171736111111111000","0,00000069444444444444"
2474,14844,8640000,"0,00171805555555556000","0,00000069444444444444"
2475,14850,8640000,"0,00171875000000000000","0,00000069444444444444"
2476,14856,8640000,"0,00171944444444444000","0,00000069444444444444"
2477,14862,8640000,"0,00172013888888889000","0,00000069444444444444"
2478,14868,8640000,"0,00172083333333333000","0,00000069444444444444"
2479,14874,8640000,"0,00172152777777778000","0,00000069444444444444"
2480,14880,8640000,"0,00172222222222222000","0,00000069444444444444"
2481,14886,8640000,"0,00172291666666667000","0,00000069444444444444"
2482,14892,8640000,"0,00172361111111111000","0,00000069444444444444"
2483,14898,8640000,"0,00172430555555556000","0,00000069444444444444"
2484,14904,8640000,"0,00172500000000000000","0,00000069444444444444"
2485,14910,8640000,"0,00172569444444444000","0,00000069444444444444"
2486,14916,8640000,"0,00172638888888889000","0,00000069444444444444"
2487,14922,8640000,"0,00172708333333333000","0,00000069444444444444"
2488,14928,8640000,"0,00172777777777778000","0,00000069444444444444"
2489,14934,8640000,"0,00172847222222222000","0,00000069444444444444"
2490,14940,8640000,"0,00172916666666667000","0,00000069444444444444"
2491,14946,8640000,"0,00172986111111111000","0,00000069444444444444"
2492,14952,8640000,"0,00173055555555556000","0,00000069444444444444"
2493,14958,8640000,"0,00173125000000000000","0,00000069444444444444"
2494,14964,8640000,"0,00173194444444444000","0,00000069444444444444"
2495,14970,8640000,"0,00173263888888889000","0,00000069444444444444"
2496,14976,8640000,"0,00173333333333333000","0,00000069444444444444"
2497,14982,8640000,"0,00173402777777778000","0,00000069444444444444"
2498,14988,8640000,"0,00173472222222222000","0,00000069444444444444"
2499,14994,8640000,"0,00173541666666667000","0,00000069444444444444"
2500,15000,8640000,"0,00173611111111111000","0,00000069444444444444"
2501,15006,8640000,"0,00173680555555556000","0,00000069444444444444"
2502,15012,8640000,"0,00173750000000000000","0,00000069444444444466"
2503,15018,8640000,"0,00173819444444444000","0,00000069444444444444"
2504,15024,8640000,"0,00173888888888889000","0,00000069444444444444"
2505,15030,8640000,"0,00173958333333333000","0,00000069444444444444"
2506,15036,8640000,"0,00174027777777778000","0,00000069444444444444"
2507,15042,8640000,"0,00174097222222222000","0,00000069444444444444"
2508,15048,8640000,"0,00174166666666667000","0,00000069444444444444"
2509,15054,8640000,"0,00174236111111111000","0,00000069444444444444"
2510,15060,8640000,"0,00174305555555556000","0,00000069444444444444"
2511,15066,8640000,"0,00174375000000000000","0,00000069444444444444"
2512,15072,8640000,"0,00174444444444444000","0,00000069444444444444"
2513,15078,8640000,"0,00174513888888889000","0,00000069444444444444"
2514,15084,8640000,"0,00174583333333333000","0,00000069444444444444"
2515,15090,8640000,"0,00174652777777778000","0,00000069444444444444"
2516,15096,8640000,"0,00174722222222222000","0,00000069444444444444"
2517,15102,8640000,"0,00174791666666667000","0,00000069444444444444"
2518,15108,8640000,"0,00174861111111111000","0,00000069444444444444"
2519,15114,8640000,"0,00174930555555556000","0,00000069444444444444"
2520,15120,8640000,"0,00175000000000000000","0,00000069444444444444"
2521,15126,8640000,"0,00175069444444444000","0,00000069444444444444"
2522,15132,8640000,"0,00175138888888889000","0,00000069444444444444"
2523,15138,8640000,"0,00175208333333333000","0,00000069444444444444"
2524,15144,8640000,"0,00175277777777778000","0,00000069444444444444"
2525,15150,8640000,"0,00175347222222222000","0,00000069444444444444"
2526,15156,8640000,"0,00175416666666667000","0,00000069444444444444"
2527,15162,8640000,"0,00175486111111111000","0,00000069444444444444"
2528,15168,8640000,"0,00175555555555556000","0,00000069444444444444"
2529,15174,8640000,"0,00175625000000000000","0,00000069444444444444"
2530,15180,8640000,"0,00175694444444444000","0,00000069444444444444"
2531,15186,8640000,"0,00175763888888889000","0,00000069444444444444"
2532,15192,8640000,"0,00175833333333333000","0,00000069444444444444"
2533,15198,8640000,"0,00175902777777778000","0,00000069444444444444"
2534,15204,8640000,"0,00175972222222222000","0,00000069444444444444"
2535,15210,8640000,"0,00176041666666667000","0,00000069444444444444"
2536,15216,8640000,"0,00176111111111111000","0,00000069444444444444"
2537,15222,8640000,"0,00176180555555556000","0,00000069444444444444"
2538,15228,8640000,"0,00176250000000000000","0,00000069444444444444"
2539,15234,8640000,"0,00176319444444444000","0,00000069444444444444"
2540,15240,8640000,"0,00176388888888889000","0,00000069444444444444"
2541,15246,8640000,"0,00176458333333333000","0,00000069444444444444"
2542,15252,8640000,"0,00176527777777778000","0,00000069444444444444"
2543,15258,8640000,"0,00176597222222222000","0,00000069444444444444"
2544,15264,8640000,"0,00176666666666667000","0,00000069444444444444"
2545,15270,8640000,"0,00176736111111111000","0,00000069444444444444"
2546,15276,8640000,"0,00176805555555556000","0,00000069444444444444"
2547,15282,8640000,"0,00176875000000000000","0,00000069444444444444"
2548,15288,8640000,"0,00176944444444444000","0,00000069444444444444"
2549,15294,8640000,"0,00177013888888889000","0,00000069444444444444"
2550,15300,8640000,"0,00177083333333333000","0,00000069444444444444"
2551,15306,8640000,"0,00177152777777778000","0,00000069444444444444"
2552,15312,8640000,"0,00177222222222222000","0,00000069444444444444"
2553,15318,8640000,"0,00177291666666667000","0,00000069444444444444"
2554,15324,8640000,"0,00177361111111111000","0,00000069444444444466"
2555,15330,8640000,"0,00177430555555556000","0,00000069444444444444"
2556,15336,8640000,"0,00177500000000000000","0,00000069444444444444"
2557,15342,8640000,"0,00177569444444444000","0,00000069444444444444"
2558,15348,8640000,"0,00177638888888889000","0,00000069444444444444"
2559,15354,8640000,"0,00177708333333333000","0,00000069444444444444"
2560,15360,8640000,"0,00177777777777778000","0,00000069444444444444"
2561,15366,8640000,"0,00177847222222222000","0,00000069444444444444"
2562,15372,8640000,"0,00177916666666667000","0,00000069444444444444"
2563,15378,8640000,"0,00177986111111111000","0,00000069444444444444"
2564,15384,8640000,"0,00178055555555556000","0,00000069444444444444"
2565,15390,8640000,"0,00178125000000000000","0,00000069444444444444"
2566,15396,8640000,"0,00178194444444444000","0,00000069444444444444"
2567,15402,8640000,"0,00178263888888889000","0,00000069444444444444"
2568,15408,8640000,"0,00178333333333333000","0,00000069444444444444"
2569,15414,8640000,"0,00178402777777778000","0,00000069444444444444"
2570,15420,8640000,"0,00178472222222222000","0,00000069444444444444"
2571,15426,8640000,"0,00178541666666667000","0,00000069444444444444"
2572,15432,8640000,"0,00178611111111111000","0,00000069444444444444"
2573,15438,8640000,"0,00178680555555556000","0,00000069444444444444"
2574,15444,8640000,"0,00178750000000000000","0,00000069444444444444"
2575,15450,8640000,"0,00178819444444444000","0,00000069444444444444"
2576,15456,8640000,"0,00178888888888889000","0,00000069444444444444"
2577,15462,8640000,"0,00178958333333333000","0,00000069444444444444"
2578,15468,8640000,"0,00179027777777778000","0,00000069444444444444"
2579,15474,8640000,"0,00179097222222222000","0,00000069444444444444"
