Naturais,B + 12,Ciclo Perfeito,B / C,D posterior – D atual
1778,21336,8640000,"0,00246944444444444000","0,00000138888888888888"
1779,21348,8640000,"0,00247083333333333000","0,00000138888888888888"
1780,21360,8640000,"0,00247222222222222000","0,00000138888888888931"
1781,21372,8640000,"0,00247361111111111000","0,00000138888888888888"
1782,21384,8640000,"0,00247500000000000000","0,00000138888888888888"
1783,21396,8640000,"0,00247638888888889000","0,00000138888888888888"
1784,21408,8640000,"0,00247777777777778000","0,00000138888888888888"
1785,21420,8640000,"0,00247916666666667000","0,00000138888888888888"
1786,21432,8640000,"0,00248055555555556000","0,00000138888888888888"
1787,21444,8640000,"0,00248194444444444000","0,00000138888888888888"
1788,21456,8640000,"0,00248333333333333000","0,00000138888888888888"
1789,21468,8640000,"0,00248472222222222000","0,00000138888888888888"
1790,21480,8640000,"0,00248611111111111000","0,00000138888888888888"
1791,21492,8640000,"0,00248750000000000000","0,00000138888888888888"
1792,21504,8640000,"0,00248888888888889000","0,00000138888888888888"
1793,21516,8640000,"0,00249027777777778000","0,00000138888888888888"
1794,21528,8640000,"0,00249166666666667000","0,00000138888888888888"
1795,21540,8640000,"0,00249305555555556000","0,00000138888888888888"
1796,21552,8640000,"0,00249444444444444000","0,00000138888888888888"
1797,21564,8640000,"0,00249583333333333000","0,00000138888888888888"
1798,21576,8640000,"0,00249722222222222000","0,00000138888888888888"
1799,21588,8640000,"0,00249861111111111000","0,00000138888888888888"
1800,21600,8640000,"0,00250000000000000000","0,00000138888888888888"
1801,21612,8640000,"0,00250138888888889000","0,00000138888888888888"
1802,21624,8640000,"0,00250277777777778000","0,00000138888888888888"
1803,21636,8640000,"0,00250416666666667000","0,00000138888888888888"
1804,21648,8640000,"0,00250555555555556000","0,00000138888888888888"
1805,21660,8640000,"0,00250694444444444000","0,00000138888888888888"
1806,21672,8640000,"0,00250833333333333000","0,00000138888888888888"
1807,21684,8640000,"0,00250972222222222000","0,00000138888888888888"
1808,21696,8640000,"0,00251111111111111000","0,00000138888888888888"
1809,21708,8640000,"0,00251250000000000000","0,00000138888888888888"
1810,21720,8640000,"0,00251388888888889000","0,00000138888888888888"
1811,21732,8640000,"0,00251527777777778000","0,00000138888888888888"
1812,21744,8640000,"0,00251666666666667000","0,00000138888888888888"
1813,21756,8640000,"0,00251805555555556000","0,00000138888888888888"
1814,21768,8640000,"0,00251944444444444000","0,00000138888888888888"
1815,21780,8640000,"0,00252083333333333000","0,00000138888888888888"
1816,21792,8640000,"0,00252222222222222000","0,00000138888888888888"
1817,21804,8640000,"0,00252361111111111000","0,00000138888888888888"
1818,21816,8640000,"0,00252500000000000000","0,00000138888888888888"
1819,21828,8640000,"0,00252638888888889000","0,00000138888888888888"
1820,21840,8640000,"0,00252777777777778000","0,00000138888888888888"
1821,21852,8640000,"0,00252916666666667000","0,00000138888888888888"
1822,21864,8640000,"0,00253055555555556000","0,00000138888888888888"
1823,21876,8640000,"0,00253194444444444000","0,00000138888888888888"
1824,21888,8640000,"0,00253333333333333000","0,00000138888888888888"
1825,21900,8640000,"0,00253472222222222000","0,00000138888888888888"
1826,21912,8640000,"0,00253611111111111000","0,00000138888888888888"
1827,21924,8640000,"0,00253750000000000000","0,00000138888888888888"
1828,21936,8640000,"0,00253888888888889000","0,00000138888888888888"
1829,21948,8640000,"0,00254027777777778000","0,00000138888888888888"
1830,21960,8640000,"0,00254166666666667000","0,00000138888888888888"
1831,21972,8640000,"0,00254305555555556000","0,00000138888888888931"
1832,21984,8640000,"0,00254444444444444000","0,00000138888888888888"
1833,21996,8640000,"0,00254583333333333000","0,00000138888888888888"
1834,22008,8640000,"0,00254722222222222000","0,00000138888888888888"
1835,22020,8640000,"0,00254861111111111000","0,00000138888888888888"
1836,22032,8640000,"0,00255000000000000000","0,00000138888888888888"
1837,22044,8640000,"0,00255138888888889000","0,00000138888888888888"
1838,22056,8640000,"0,00255277777777778000","0,00000138888888888888"
1839,22068,8640000,"0,00255416666666667000","0,00000138888888888888"
1840,22080,8640000,"0,00255555555555556000","0,00000138888888888888"
1841,22092,8640000,"0,00255694444444444000","0,00000138888888888888"
1842,22104,8640000,"0,00255833333333333000","0,00000138888888888888"
1843,22116,8640000,"0,00255972222222222000","0,00000138888888888888"
1844,22128,8640000,"0,00256111111111111000","0,00000138888888888888"
1845,22140,8640000,"0,00256250000000000000","0,00000138888888888888"
1846,22152,8640000,"0,00256388888888889000","0,00000138888888888888"
1847,22164,8640000,"0,00256527777777778000","0,00000138888888888888"
1848,22176,8640000,"0,00256666666666667000","0,00000138888888888888"
1849,22188,8640000,"0,00256805555555556000","0,00000138888888888888"
1850,22200,8640000,"0,00256944444444444000","0,00000138888888888888"
1851,22212,8640000,"0,00257083333333333000","0,00000138888888888888"
1852,22224,8640000,"0,00257222222222222000","0,00000138888888888888"
1853,22236,8640000,"0,00257361111111111000","0,00000138888888888888"
1854,22248,8640000,"0,00257500000000000000","0,00000138888888888888"
1855,22260,8640000,"0,00257638888888889000","0,00000138888888888888"
1856,22272,8640000,"0,00257777777777778000","0,00000138888888888888"
1857,22284,8640000,"0,00257916666666667000","0,00000138888888888888"
1858,22296,8640000,"0,00258055555555556000","0,00000138888888888888"
1859,22308,8640000,"0,00258194444444444000","0,00000138888888888888"
1860,22320,8640000,"0,00258333333333333000","0,00000138888888888888"
1861,22332,8640000,"0,00258472222222222000","0,00000138888888888888"
1862,22344,8640000,"0,00258611111111111000","0,00000138888888888888"
1863,22356,8640000,"0,00258750000000000000","0,00000138888888888888"
1864,22368,8640000,"0,00258888888888889000","0,00000138888888888888"
1865,22380,8640000,"0,00259027777777778000","0,00000138888888888888"
1866,22392,8640000,"0,00259166666666667000","0,00000138888888888888"
1867,22404,8640000,"0,00259305555555556000","0,00000138888888888888"
1868,22416,8640000,"0,00259444444444444000","0,00000138888888888888"
1869,22428,8640000,"0,00259583333333333000","0,00000138888888888888"
1870,22440,8640000,"0,00259722222222222000","0,00000138888888888888"
1871,22452,8640000,"0,00259861111111111000","0,00000138888888888888"
1872,22464,8640000,"0,00260000000000000000","0,00000138888888888888"
1873,22476,8640000,"0,00260138888888889000","0,00000138888888888888"
1874,22488,8640000,"0,00260277777777778000","0,00000138888888888888"
1875,22500,8640000,"0,00260416666666667000","0,00000138888888888888"
1876,22512,8640000,"0,00260555555555556000","0,00000138888888888888"
1877,22524,8640000,"0,00260694444444444000","0,00000138888888888888"
1878,22536,8640000,"0,00260833333333333000","0,00000138888888888888"
1879,22548,8640000,"0,00260972222222222000","0,00000138888888888888"
1880,22560,8640000,"0,00261111111111111000","0,00000138888888888888"
1881,22572,8640000,"0,00261250000000000000","0,00000138888888888888"
1882,22584,8640000,"0,00261388888888889000","0,00000138888888888888"
1883,22596,8640000,"0,00261527777777778000","0,00000138888888888931"
1884,22608,8640000,"0,00261666666666667000","0,00000138888888888888"
1885,22620,8640000,"0,00261805555555556000","0,00000138888888888888"
1886,22632,8640000,"0,00261944444444444000","0,00000138888888888888"
1887,22644,8640000,"0,00262083333333333000","0,00000138888888888888"
1888,22656,8640000,"0,00262222222222222000","0,00000138888888888888"
1889,22668,8640000,"0,00262361111111111000","0,00000138888888888888"
1890,22680,8640000,"0,00262500000000000000","0,00000138888888888888"
1891,22692,8640000,"0,00262638888888889000","0,00000138888888888888"
1892,22704,8640000,"0,00262777777777778000","0,00000138888888888888"
1893,22716,8640000,"0,00262916666666667000","0,00000138888888888888"
1894,22728,8640000,"0,00263055555555556000","0,00000138888888888888"
1895,22740,8640000,"0,00263194444444444000","0,00000138888888888888"
1896,22752,8640000,"0,00263333333333333000","0,00000138888888888888"
1897,22764,8640000,"0,00263472222222222000","0,00000138888888888888"
1898,22776,8640000,"0,00263611111111111000","0,00000138888888888888"
1899,22788,8640000,"0,00263750000000000000","0,00000138888888888888"
1900,22800,8640000,"0,00263888888888889000","0,00000138888888888888"
1901,22812,8640000,"0,00264027777777778000","0,00000138888888888888"
1902,22824,8640000,"0,00264166666666667000","0,00000138888888888888"
1903,22836,8640000,"0,00264305555555556000","0,00000138888888888888"
1904,22848,8640000,"0,00264444444444444000","0,00000138888888888888"
1905,22860,8640000,"0,00264583333333333000","0,00000138888888888888"
1906,22872,8640000,"0,00264722222222222000","0,00000138888888888888"
1907,22884,8640000,"0,00264861111111111000","0,00000138888888888888"
1908,22896,8640000,"0,00265000000000000000","0,00000138888888888888"
1909,22908,8640000,"0,00265138888888889000","0,00000138888888888888"
1910,22920,8640000,"0,00265277777777778000","0,00000138888888888888"
1911,22932,8640000,"0,00265416666666667000","0,00000138888888888888"
1912,22944,8640000,"0,00265555555555556000","0,00000138888888888888"
1913,22956,8640000,"0,00265694444444444000","0,00000138888888888888"
1914,22968,8640000,"0,00265833333333333000","0,00000138888888888888"
1915,22980,8640000,"0,00265972222222222000","0,00000138888888888888"
1916,22992,8640000,"0,00266111111111111000","0,00000138888888888888"
1917,23004,8640000,"0,00266250000000000000","0,00000138888888888888"
1918,23016,8640000,"0,00266388888888889000","0,00000138888888888888"
1919,23028,8640000,"0,00266527777777778000","0,00000138888888888888"
1920,23040,8640000,"0,00266666666666667000","0,00000138888888888888"
1921,23052,8640000,"0,00266805555555556000","0,00000138888888888888"
1922,23064,8640000,"0,00266944444444444000","0,00000138888888888888"
1923,23076,8640000,"0,00267083333333333000","0,00000138888888888888"
1924,23088,8640000,"0,00267222222222222000","0,00000138888888888888"
1925,23100,8640000,"0,00267361111111111000","0,00000138888888888888"
1926,23112,8640000,"0,00267500000000000000","0,00000138888888888888"
1927,23124,8640000,"0,00267638888888889000","0,00000138888888888888"
1928,23136,8640000,"0,00267777777777778000","0,00000138888888888888"
1929,23148,8640000,"0,00267916666666667000","0,00000138888888888888"
1930,23160,8640000,"0,00268055555555556000","0,00000138888888888888"
1931,23172,8640000,"0,00268194444444444000","0,00000138888888888888"
1932,23184,8640000,"0,00268333333333333000","0,00000138888888888888"
1933,23196,8640000,"0,00268472222222222000","0,00000138888888888888"
1934,23208,8640000,"0,00268611111111111000","0,00000138888888888888"
1935,23220,8640000,"0,00268750000000000000","0,00000138888888888931"
1936,23232,8640000,"0,00268888888888889000","0,00000138888888888888"
1937,23244,8640000,"0,00269027777777778000","0,00000138888888888888"
1938,23256,8640000,"0,00269166666666667000","0,00000138888888888888"
1939,23268,8640000,"0,00269305555555556000","0,00000138888888888888"
1940,23280,8640000,"0,00269444444444444000","0,00000138888888888888"
1941,23292,8640000,"0,00269583333333333000","0,00000138888888888888"
1942,23304,8640000,"0,00269722222222222000","0,00000138888888888888"
1943,23316,8640000,"0,00269861111111111000","0,00000138888888888888"
1944,23328,8640000,"0,00270000000000000000","0,00000138888888888888"
1945,23340,8640000,"0,00270138888888889000","0,00000138888888888888"
1946,23352,8640000,"0,00270277777777778000","0,00000138888888888888"
1947,23364,8640000,"0,00270416666666667000","0,00000138888888888888"
1948,23376,8640000,"0,00270555555555556000","0,00000138888888888888"
1949,23388,8640000,"0,00270694444444444000","0,00000138888888888888"
1950,23400,8640000,"0,00270833333333333000","0,00000138888888888888"
1951,23412,8640000,"0,00270972222222222000","0,00000138888888888888"
1952,23424,8640000,"0,00271111111111111000","0,00000138888888888888"
1953,23436,8640000,"0,00271250000000000000","0,00000138888888888888"
1954,23448,8640000,"0,00271388888888889000","0,00000138888888888888"
1955,23460,8640000,"0,00271527777777778000","0,00000138888888888888"
1956,23472,8640000,"0,00271666666666667000","0,00000138888888888888"
1957,23484,8640000,"0,00271805555555556000","0,00000138888888888888"
1958,23496,8640000,"0,00271944444444444000","0,00000138888888888888"
1959,23508,8640000,"0,00272083333333333000","0,00000138888888888888"
1960,23520,8640000,"0,00272222222222222000","0,00000138888888888888"
1961,23532,8640000,"0,00272361111111111000","0,00000138888888888888"
1962,23544,8640000,"0,00272500000000000000","0,00000138888888888888"
1963,23556,8640000,"0,00272638888888889000","0,00000138888888888888"
1964,23568,8640000,"0,00272777777777778000","0,00000138888888888888"
1965,23580,8640000,"0,00272916666666667000","0,00000138888888888888"
1966,23592,8640000,"0,00273055555555556000","0,00000138888888888888"
1967,23604,8640000,"0,00273194444444444000","0,00000138888888888888"
1968,23616,8640000,"0,00273333333333333000","0,00000138888888888888"
1969,23628,8640000,"0,00273472222222222000","0,00000138888888888888"
1970,23640,8640000,"0,00273611111111111000","0,00000138888888888888"
1971,23652,8640000,"0,00273750000000000000","0,00000138888888888888"
1972,23664,8640000,"0,00273888888888889000","0,00000138888888888888"
1973,23676,8640000,"0,00274027777777778000","0,00000138888888888888"
1974,23688,8640000,"0,00274166666666667000","0,00000138888888888888"
1975,23700,8640000,"0,00274305555555556000","0,00000138888888888888"
1976,23712,8640000,"0,00274444444444444000","0,00000138888888888888"
1977,23724,8640000,"0,00274583333333333000","0,00000138888888888888"
1978,23736,8640000,"0,00274722222222222000","0,00000138888888888888"
1979,23748,8640000,"0,00274861111111111000","0,00000138888888888888"
1980,23760,8640000,"0,00275000000000000000","0,00000138888888888888"
1981,23772,8640000,"0,00275138888888889000","0,00000138888888888888"
1982,23784,8640000,"0,00275277777777778000","0,00000138888888888888"
1983,23796,8640000,"0,00275416666666667000","0,00000138888888888888"
1984,23808,8640000,"0,00275555555555556000","0,00000138888888888888"
1985,23820,8640000,"0,00275694444444444000","0,00000138888888888888"
1986,23832,8640000,"0,00275833333333333000","0,00000138888888888931"
1987,23844,8640000,"0,00275972222222222000","0,00000138888888888888"
1988,23856,8640000,"0,00276111111111111000","0,00000138888888888888"
1989,23868,8640000,"0,00276250000000000000","0,00000138888888888888"
1990,23880,8640000,"0,00276388888888889000","0,00000138888888888888"
1991,23892,8640000,"0,00276527777777778000","0,00000138888888888888"
1992,23904,8640000,"0,00276666666666667000","0,00000138888888888888"
1993,23916,8640000,"0,00276805555555556000","0,00000138888888888888"
1994,23928,8640000,"0,00276944444444444000","0,00000138888888888888"
1995,23940,8640000,"0,00277083333333333000","0,00000138888888888888"
1996,23952,8640000,"0,00277222222222222000","0,00000138888888888888"
1997,23964,8640000,"0,00277361111111111000","0,00000138888888888888"
1998,23976,8640000,"0,00277500000000000000","0,00000138888888888888"
1999,23988,8640000,"0,00277638888888889000","0,00000138888888888888"
2000,24000,8640000,"0,00277777777777778000",#REF!
