Naturais,B + 9,Ciclo Perfeito,B / C,D posterior – D atual
677,6093,8640000,"0,00070520833333333300","0,00000104166666666666"
678,6102,8640000,"0,00070625000000000000","0,00000104166666666666"
679,6111,8640000,"0,00070729166666666700","0,00000104166666666677"
680,6120,8640000,"0,00070833333333333300","0,00000104166666666666"
681,6129,8640000,"0,00070937500000000000","0,00000104166666666666"
682,6138,8640000,"0,00071041666666666700","0,00000104166666666666"
683,6147,8640000,"0,00071145833333333300","0,00000104166666666666"
684,6156,8640000,"0,00071250000000000000","0,00000104166666666666"
685,6165,8640000,"0,00071354166666666700","0,00000104166666666666"
686,6174,8640000,"0,00071458333333333300","0,00000104166666666666"
687,6183,8640000,"0,00071562500000000000","0,00000104166666666666"
688,6192,8640000,"0,00071666666666666700","0,00000104166666666666"
689,6201,8640000,"0,00071770833333333300","0,00000104166666666666"
690,6210,8640000,"0,00071875000000000000","0,00000104166666666666"
691,6219,8640000,"0,00071979166666666700","0,00000104166666666666"
692,6228,8640000,"0,00072083333333333300","0,00000104166666666666"
693,6237,8640000,"0,00072187500000000000","0,00000104166666666666"
694,6246,8640000,"0,00072291666666666700","0,00000104166666666666"
695,6255,8640000,"0,00072395833333333300","0,00000104166666666666"
696,6264,8640000,"0,00072500000000000000","0,00000104166666666677"
697,6273,8640000,"0,00072604166666666700","0,00000104166666666666"
698,6282,8640000,"0,00072708333333333300","0,00000104166666666666"
699,6291,8640000,"0,00072812500000000000","0,00000104166666666666"
700,6300,8640000,"0,00072916666666666700","0,00000104166666666666"
701,6309,8640000,"0,00073020833333333300","0,00000104166666666666"
702,6318,8640000,"0,00073125000000000000","0,00000104166666666666"
703,6327,8640000,"0,00073229166666666700","0,00000104166666666666"
704,6336,8640000,"0,00073333333333333300","0,00000104166666666666"
705,6345,8640000,"0,00073437500000000000","0,00000104166666666666"
706,6354,8640000,"0,00073541666666666700","0,00000104166666666666"
707,6363,8640000,"0,00073645833333333300","0,00000104166666666666"
708,6372,8640000,"0,00073750000000000000","0,00000104166666666666"
709,6381,8640000,"0,00073854166666666700","0,00000104166666666666"
710,6390,8640000,"0,00073958333333333300","0,00000104166666666666"
711,6399,8640000,"0,00074062500000000000","0,00000104166666666666"
712,6408,8640000,"0,00074166666666666700","0,00000104166666666666"
713,6417,8640000,"0,00074270833333333300","0,00000104166666666677"
714,6426,8640000,"0,00074375000000000000","0,00000104166666666666"
715,6435,8640000,"0,00074479166666666700","0,00000104166666666666"
716,6444,8640000,"0,00074583333333333300","0,00000104166666666666"
717,6453,8640000,"0,00074687500000000000","0,00000104166666666666"
718,6462,8640000,"0,00074791666666666700","0,00000104166666666666"
719,6471,8640000,"0,00074895833333333300","0,00000104166666666666"
720,6480,8640000,"0,00075000000000000000","0,00000104166666666666"
721,6489,8640000,"0,00075104166666666700","0,00000104166666666666"
722,6498,8640000,"0,00075208333333333300","0,00000104166666666666"
723,6507,8640000,"0,00075312500000000000","0,00000104166666666666"
724,6516,8640000,"0,00075416666666666700","0,00000104166666666666"
725,6525,8640000,"0,00075520833333333300","0,00000104166666666666"
726,6534,8640000,"0,00075625000000000000","0,00000104166666666666"
727,6543,8640000,"0,00075729166666666700","0,00000104166666666666"
728,6552,8640000,"0,00075833333333333300","0,00000104166666666666"
729,6561,8640000,"0,00075937500000000000","0,00000104166666666666"
730,6570,8640000,"0,00076041666666666700","0,00000104166666666666"
731,6579,8640000,"0,00076145833333333300","0,00000104166666666677"
732,6588,8640000,"0,00076250000000000000","0,00000104166666666666"
733,6597,8640000,"0,00076354166666666700","0,00000104166666666666"
734,6606,8640000,"0,00076458333333333300","0,00000104166666666666"
735,6615,8640000,"0,00076562500000000000","0,00000104166666666666"
736,6624,8640000,"0,00076666666666666700","0,00000104166666666666"
737,6633,8640000,"0,00076770833333333300","0,00000104166666666666"
738,6642,8640000,"0,00076875000000000000","0,00000104166666666666"
739,6651,8640000,"0,00076979166666666700","0,00000104166666666666"
740,6660,8640000,"0,00077083333333333300","0,00000104166666666666"
741,6669,8640000,"0,00077187500000000000","0,00000104166666666666"
742,6678,8640000,"0,00077291666666666700","0,00000104166666666666"
743,6687,8640000,"0,00077395833333333300","0,00000104166666666666"
744,6696,8640000,"0,00077500000000000000","0,00000104166666666666"
745,6705,8640000,"0,00077604166666666700","0,00000104166666666666"
746,6714,8640000,"0,00077708333333333300","0,00000104166666666666"
747,6723,8640000,"0,00077812500000000000","0,00000104166666666666"
748,6732,8640000,"0,00077916666666666700","0,00000104166666666677"
749,6741,8640000,"0,00078020833333333300","0,00000104166666666666"
750,6750,8640000,"0,00078125000000000000","0,00000104166666666666"
751,6759,8640000,"0,00078229166666666700","0,00000104166666666666"
752,6768,8640000,"0,00078333333333333300","0,00000104166666666666"
753,6777,8640000,"0,00078437500000000000","0,00000104166666666666"
754,6786,8640000,"0,00078541666666666700","0,00000104166666666666"
755,6795,8640000,"0,00078645833333333300","0,00000104166666666666"
756,6804,8640000,"0,00078750000000000000","0,00000104166666666666"
757,6813,8640000,"0,00078854166666666700","0,00000104166666666666"
758,6822,8640000,"0,00078958333333333300","0,00000104166666666666"
759,6831,8640000,"0,00079062500000000000","0,00000104166666666666"
760,6840,8640000,"0,00079166666666666700","0,00000104166666666666"
761,6849,8640000,"0,00079270833333333300","0,00000104166666666666"
762,6858,8640000,"0,00079375000000000000","0,00000104166666666666"
763,6867,8640000,"0,00079479166666666700","0,00000104166666666666"
764,6876,8640000,"0,00079583333333333300","0,00000104166666666666"
765,6885,8640000,"0,00079687500000000000","0,00000104166666666677"
766,6894,8640000,"0,00079791666666666700","0,00000104166666666666"
767,6903,8640000,"0,00079895833333333300","0,00000104166666666666"
768,6912,8640000,"0,00080000000000000000","0,00000104166666666666"
769,6921,8640000,"0,00080104166666666700","0,00000104166666666666"
770,6930,8640000,"0,00080208333333333300","0,00000104166666666666"
771,6939,8640000,"0,00080312500000000000","0,00000104166666666666"
772,6948,8640000,"0,00080416666666666700","0,00000104166666666666"
773,6957,8640000,"0,00080520833333333300","0,00000104166666666666"
774,6966,8640000,"0,00080625000000000000","0,00000104166666666666"
775,6975,8640000,"0,00080729166666666700","0,00000104166666666666"
776,6984,8640000,"0,00080833333333333300","0,00000104166666666666"
777,6993,8640000,"0,00080937500000000000","0,00000104166666666666"
778,7002,8640000,"0,00081041666666666700","0,00000104166666666666"
779,7011,8640000,"0,00081145833333333300","0,00000104166666666666"
780,7020,8640000,"0,00081250000000000000","0,00000104166666666666"
781,7029,8640000,"0,00081354166666666700","0,00000104166666666666"
782,7038,8640000,"0,00081458333333333300","0,00000104166666666677"
783,7047,8640000,"0,00081562500000000000","0,00000104166666666666"
784,7056,8640000,"0,00081666666666666700","0,00000104166666666666"
785,7065,8640000,"0,00081770833333333300","0,00000104166666666666"
786,7074,8640000,"0,00081875000000000000","0,00000104166666666666"
787,7083,8640000,"0,00081979166666666700","0,00000104166666666666"
788,7092,8640000,"0,00082083333333333300","0,00000104166666666666"
789,7101,8640000,"0,00082187500000000000","0,00000104166666666666"
790,7110,8640000,"0,00082291666666666700","0,00000104166666666666"
791,7119,8640000,"0,00082395833333333300","0,00000104166666666666"
792,7128,8640000,"0,00082500000000000000","0,00000104166666666666"
793,7137,8640000,"0,00082604166666666700","0,00000104166666666666"
794,7146,8640000,"0,00082708333333333300","0,00000104166666666666"
795,7155,8640000,"0,00082812500000000000","0,00000104166666666666"
796,7164,8640000,"0,00082916666666666700","0,00000104166666666666"
797,7173,8640000,"0,00083020833333333300","0,00000104166666666666"
798,7182,8640000,"0,00083125000000000000","0,00000104166666666666"
799,7191,8640000,"0,00083229166666666700","0,00000104166666666677"
800,7200,8640000,"0,00083333333333333300","0,00000104166666666666"
801,7209,8640000,"0,00083437500000000000","0,00000104166666666666"
802,7218,8640000,"0,00083541666666666700","0,00000104166666666666"
803,7227,8640000,"0,00083645833333333300","0,00000104166666666666"
804,7236,8640000,"0,00083750000000000000","0,00000104166666666666"
805,7245,8640000,"0,00083854166666666700","0,00000104166666666666"
806,7254,8640000,"0,00083958333333333300","0,00000104166666666666"
807,7263,8640000,"0,00084062500000000000","0,00000104166666666666"
808,7272,8640000,"0,00084166666666666700","0,00000104166666666666"
809,7281,8640000,"0,00084270833333333300","0,00000104166666666666"
810,7290,8640000,"0,00084375000000000000","0,00000104166666666666"
811,7299,8640000,"0,00084479166666666700","0,00000104166666666666"
812,7308,8640000,"0,00084583333333333300","0,00000104166666666666"
813,7317,8640000,"0,00084687500000000000","0,00000104166666666666"
814,7326,8640000,"0,00084791666666666700","0,00000104166666666666"
815,7335,8640000,"0,00084895833333333300","0,00000104166666666666"
816,7344,8640000,"0,00085000000000000000","0,00000104166666666666"
817,7353,8640000,"0,00085104166666666700","0,00000104166666666677"
818,7362,8640000,"0,00085208333333333300","0,00000104166666666666"
819,7371,8640000,"0,00085312500000000000","0,00000104166666666666"
820,7380,8640000,"0,00085416666666666700","0,00000104166666666666"
821,7389,8640000,"0,00085520833333333300","0,00000104166666666666"
822,7398,8640000,"0,00085625000000000000","0,00000104166666666666"
823,7407,8640000,"0,00085729166666666700","0,00000104166666666666"
824,7416,8640000,"0,00085833333333333300","0,00000104166666666666"
825,7425,8640000,"0,00085937500000000000","0,00000104166666666666"
826,7434,8640000,"0,00086041666666666700","0,00000104166666666666"
827,7443,8640000,"0,00086145833333333300","0,00000104166666666666"
828,7452,8640000,"0,00086250000000000000","0,00000104166666666666"
829,7461,8640000,"0,00086354166666666700","0,00000104166666666666"
830,7470,8640000,"0,00086458333333333300","0,00000104166666666666"
831,7479,8640000,"0,00086562500000000000","0,00000104166666666666"
832,7488,8640000,"0,00086666666666666700","0,00000104166666666666"
833,7497,8640000,"0,00086770833333333300","0,00000104166666666666"
834,7506,8640000,"0,00086875000000000000","0,00000104166666666677"
835,7515,8640000,"0,00086979166666666700","0,00000104166666666666"
836,7524,8640000,"0,00087083333333333300","0,00000104166666666666"
837,7533,8640000,"0,00087187500000000000","0,00000104166666666666"
838,7542,8640000,"0,00087291666666666700","0,00000104166666666666"
839,7551,8640000,"0,00087395833333333300","0,00000104166666666666"
840,7560,8640000,"0,00087500000000000000","0,00000104166666666666"
841,7569,8640000,"0,00087604166666666700","0,00000104166666666666"
842,7578,8640000,"0,00087708333333333300","0,00000104166666666666"
843,7587,8640000,"0,00087812500000000000","0,00000104166666666666"
844,7596,8640000,"0,00087916666666666700","0,00000104166666666666"
845,7605,8640000,"0,00088020833333333300","0,00000104166666666666"
846,7614,8640000,"0,00088125000000000000","0,00000104166666666666"
847,7623,8640000,"0,00088229166666666700","0,00000104166666666666"
848,7632,8640000,"0,00088333333333333300","0,00000104166666666666"
849,7641,8640000,"0,00088437500000000000","0,00000104166666666666"
850,7650,8640000,"0,00088541666666666700","0,00000104166666666666"
851,7659,8640000,"0,00088645833333333300","0,00000104166666666677"
852,7668,8640000,"0,00088750000000000000","0,00000104166666666666"
853,7677,8640000,"0,00088854166666666700","0,00000104166666666666"
854,7686,8640000,"0,00088958333333333300","0,00000104166666666666"
855,7695,8640000,"0,00089062500000000000","0,00000104166666666666"
856,7704,8640000,"0,00089166666666666700","0,00000104166666666666"
857,7713,8640000,"0,00089270833333333300","0,00000104166666666666"
858,7722,8640000,"0,00089375000000000000","0,00000104166666666666"
859,7731,8640000,"0,00089479166666666700","0,00000104166666666666"
860,7740,8640000,"0,00089583333333333300","0,00000104166666666666"
861,7749,8640000,"0,00089687500000000000","0,00000104166666666666"
862,7758,8640000,"0,00089791666666666700","0,00000104166666666666"
863,7767,8640000,"0,00089895833333333300","0,00000104166666666666"
864,7776,8640000,"0,00090000000000000000","0,00000104166666666666"
865,7785,8640000,"0,00090104166666666700","0,00000104166666666666"
866,7794,8640000,"0,00090208333333333300","0,00000104166666666666"
867,7803,8640000,"0,00090312500000000000","0,00000104166666666666"
868,7812,8640000,"0,00090416666666666700","0,00000104166666666677"
869,7821,8640000,"0,00090520833333333300","0,00000104166666666666"
870,7830,8640000,"0,00090625000000000000","0,00000104166666666666"
871,7839,8640000,"0,00090729166666666700","0,00000104166666666666"
872,7848,8640000,"0,00090833333333333300","0,00000104166666666666"
873,7857,8640000,"0,00090937500000000000","0,00000104166666666666"
874,7866,8640000,"0,00091041666666666700","0,00000104166666666666"
875,7875,8640000,"0,00091145833333333300","0,00000104166666666666"
876,7884,8640000,"0,00091250000000000000","0,00000104166666666666"
877,7893,8640000,"0,00091354166666666700","0,00000104166666666666"
878,7902,8640000,"0,00091458333333333300","0,00000104166666666666"
879,7911,8640000,"0,00091562500000000000","0,00000104166666666666"
880,7920,8640000,"0,00091666666666666700","0,00000104166666666666"
881,7929,8640000,"0,00091770833333333300","0,00000104166666666666"
882,7938,8640000,"0,00091875000000000000","0,00000104166666666666"
883,7947,8640000,"0,00091979166666666700","0,00000104166666666666"
884,7956,8640000,"0,00092083333333333300","0,00000104166666666666"
885,7965,8640000,"0,00092187500000000000","0,00000104166666666677"
886,7974,8640000,"0,00092291666666666700","0,00000104166666666666"
887,7983,8640000,"0,00092395833333333300","0,00000104166666666666"
888,7992,8640000,"0,00092500000000000000","0,00000104166666666666"
889,8001,8640000,"0,00092604166666666700","0,00000104166666666666"
890,8010,8640000,"0,00092708333333333300","0,00000104166666666666"
891,8019,8640000,"0,00092812500000000000","0,00000104166666666666"
892,8028,8640000,"0,00092916666666666700","0,00000104166666666666"
893,8037,8640000,"0,00093020833333333300","0,00000104166666666666"
894,8046,8640000,"0,00093125000000000000","0,00000104166666666666"
895,8055,8640000,"0,00093229166666666700","0,00000104166666666666"
896,8064,8640000,"0,00093333333333333300","0,00000104166666666666"
897,8073,8640000,"0,00093437500000000000","0,00000104166666666666"
898,8082,8640000,"0,00093541666666666700","0,00000104166666666666"
899,8091,8640000,"0,00093645833333333300","0,00000104166666666666"
900,8100,8640000,"0,00093750000000000000","0,00000104166666666666"
901,8109,8640000,"0,00093854166666666700","0,00000104166666666666"
902,8118,8640000,"0,00093958333333333300","0,00000104166666666666"
903,8127,8640000,"0,00094062500000000000","0,00000104166666666677"
904,8136,8640000,"0,00094166666666666700","0,00000104166666666666"
905,8145,8640000,"0,00094270833333333300","0,00000104166666666666"
906,8154,8640000,"0,00094375000000000000","0,00000104166666666666"
907,8163,8640000,"0,00094479166666666700","0,00000104166666666666"
908,8172,8640000,"0,00094583333333333300","0,00000104166666666666"
909,8181,8640000,"0,00094687500000000000","0,00000104166666666666"
910,8190,8640000,"0,00094791666666666700","0,00000104166666666666"
911,8199,8640000,"0,00094895833333333300","0,00000104166666666666"
912,8208,8640000,"0,00095000000000000000","0,00000104166666666666"
913,8217,8640000,"0,00095104166666666700","0,00000104166666666666"
914,8226,8640000,"0,00095208333333333300","0,00000104166666666666"
915,8235,8640000,"0,00095312500000000000","0,00000104166666666666"
916,8244,8640000,"0,00095416666666666700","0,00000104166666666666"
917,8253,8640000,"0,00095520833333333300","0,00000104166666666666"
918,8262,8640000,"0,00095625000000000000","0,00000104166666666666"
919,8271,8640000,"0,00095729166666666700","0,00000104166666666666"
920,8280,8640000,"0,00095833333333333300","0,00000104166666666677"
921,8289,8640000,"0,00095937500000000000","0,00000104166666666666"
922,8298,8640000,"0,00096041666666666700","0,00000104166666666666"
923,8307,8640000,"0,00096145833333333300","0,00000104166666666666"
924,8316,8640000,"0,00096250000000000000","0,00000104166666666666"
925,8325,8640000,"0,00096354166666666700","0,00000104166666666666"
926,8334,8640000,"0,00096458333333333300","0,00000104166666666666"
927,8343,8640000,"0,00096562500000000000","0,00000104166666666666"
928,8352,8640000,"0,00096666666666666700","0,00000104166666666666"
929,8361,8640000,"0,00096770833333333300","0,00000104166666666666"
930,8370,8640000,"0,00096875000000000000","0,00000104166666666666"
931,8379,8640000,"0,00096979166666666700","0,00000104166666666666"
932,8388,8640000,"0,00097083333333333300","0,00000104166666666666"
933,8397,8640000,"0,00097187500000000000","0,00000104166666666666"
934,8406,8640000,"0,00097291666666666700","0,00000104166666666666"
935,8415,8640000,"0,00097395833333333300","0,00000104166666666666"
936,8424,8640000,"0,00097500000000000000","0,00000104166666666666"
937,8433,8640000,"0,00097604166666666700","0,00000104166666666666"
938,8442,8640000,"0,00097708333333333300","0,00000104166666666677"
939,8451,8640000,"0,00097812500000000000","0,00000104166666666655"
940,8460,8640000,"0,00097916666666666700","0,00000104166666666677"
941,8469,8640000,"0,00098020833333333300","0,00000104166666666655"
942,8478,8640000,"0,00098125000000000000","0,00000104166666666677"
943,8487,8640000,"0,00098229166666666700","0,00000104166666666655"
944,8496,8640000,"0,00098333333333333300","0,00000104166666666677"
945,8505,8640000,"0,00098437500000000000","0,00000104166666666655"
946,8514,8640000,"0,00098541666666666700","0,00000104166666666677"
947,8523,8640000,"0,00098645833333333300","0,00000104166666666677"
948,8532,8640000,"0,00098750000000000000","0,00000104166666666655"
949,8541,8640000,"0,00098854166666666700","0,00000104166666666677"
950,8550,8640000,"0,00098958333333333300","0,00000104166666666655"
951,8559,8640000,"0,00099062500000000000","0,00000104166666666677"
952,8568,8640000,"0,00099166666666666700","0,00000104166666666655"
953,8577,8640000,"0,00099270833333333300","0,00000104166666666677"
954,8586,8640000,"0,00099375000000000000","0,00000104166666666655"
955,8595,8640000,"0,00099479166666666700","0,00000104166666666677"
956,8604,8640000,"0,00099583333333333300","0,00000104166666666655"
957,8613,8640000,"0,00099687500000000000","0,00000104166666666677"
958,8622,8640000,"0,00099791666666666700","0,00000104166666666655"
959,8631,8640000,"0,00099895833333333300","0,00000104166666666677"
960,8640,8640000,"0,00100000000000000000","0,00000104166666666655"
961,8649,8640000,"0,00100104166666667000","0,00000104166666666677"
962,8658,8640000,"0,00100208333333333000","0,00000104166666666655"
963,8667,8640000,"0,00100312500000000000","0,00000104166666666677"
964,8676,8640000,"0,00100416666666667000","0,00000104166666666677"
965,8685,8640000,"0,00100520833333333000","0,00000104166666666655"
966,8694,8640000,"0,00100625000000000000","0,00000104166666666677"
967,8703,8640000,"0,00100729166666667000","0,00000104166666666655"
968,8712,8640000,"0,00100833333333333000","0,00000104166666666677"
969,8721,8640000,"0,00100937500000000000","0,00000104166666666655"
970,8730,8640000,"0,00101041666666667000","0,00000104166666666677"
971,8739,8640000,"0,00101145833333333000","0,00000104166666666655"
972,8748,8640000,"0,00101250000000000000","0,00000104166666666677"
973,8757,8640000,"0,00101354166666667000","0,00000104166666666655"
974,8766,8640000,"0,00101458333333333000","0,00000104166666666677"
975,8775,8640000,"0,00101562500000000000","0,00000104166666666655"
976,8784,8640000,"0,00101666666666667000","0,00000104166666666677"
977,8793,8640000,"0,00101770833333333000","0,00000104166666666655"
978,8802,8640000,"0,00101875000000000000","0,00000104166666666677"
979,8811,8640000,"0,00101979166666667000","0,00000104166666666655"
980,8820,8640000,"0,00102083333333333000","0,00000104166666666677"
981,8829,8640000,"0,00102187500000000000","0,00000104166666666677"
982,8838,8640000,"0,00102291666666667000","0,00000104166666666655"
983,8847,8640000,"0,00102395833333333000","0,00000104166666666677"
984,8856,8640000,"0,00102500000000000000","0,00000104166666666655"
985,8865,8640000,"0,00102604166666667000","0,00000104166666666677"
986,8874,8640000,"0,00102708333333333000","0,00000104166666666655"
987,8883,8640000,"0,00102812500000000000","0,00000104166666666677"
988,8892,8640000,"0,00102916666666667000","0,00000104166666666655"
989,8901,8640000,"0,00103020833333333000","0,00000104166666666677"
990,8910,8640000,"0,00103125000000000000","0,00000104166666666655"
991,8919,8640000,"0,00103229166666667000","0,00000104166666666677"
992,8928,8640000,"0,00103333333333333000","0,00000104166666666655"
993,8937,8640000,"0,00103437500000000000","0,00000104166666666677"
994,8946,8640000,"0,00103541666666667000","0,00000104166666666655"
995,8955,8640000,"0,00103645833333333000","0,00000104166666666677"
996,8964,8640000,"0,00103750000000000000","0,00000104166666666655"
997,8973,8640000,"0,00103854166666667000","0,00000104166666666677"
998,8982,8640000,"0,00103958333333333000","0,00000104166666666677"
999,8991,8640000,"0,00104062500000000000","0,00000104166666666655"
1000,9000,8640000,"0,00104166666666667000","0,00000104166666666677"
1001,9009,8640000,"0,00104270833333333000","0,00000104166666666655"
1002,9018,8640000,"0,00104375000000000000","0,00000104166666666677"
1003,9027,8640000,"0,00104479166666667000","0,00000104166666666655"
1004,9036,8640000,"0,00104583333333333000","0,00000104166666666677"
1005,9045,8640000,"0,00104687500000000000","0,00000104166666666655"
1006,9054,8640000,"0,00104791666666667000","0,00000104166666666677"
1007,9063,8640000,"0,00104895833333333000","0,00000104166666666655"
1008,9072,8640000,"0,00105000000000000000","0,00000104166666666677"
1009,9081,8640000,"0,00105104166666667000","0,00000104166666666655"
1010,9090,8640000,"0,00105208333333333000","0,00000104166666666677"
1011,9099,8640000,"0,00105312500000000000","0,00000104166666666655"
1012,9108,8640000,"0,00105416666666667000","0,00000104166666666677"
1013,9117,8640000,"0,00105520833333333000","0,00000104166666666655"
1014,9126,8640000,"0,00105625000000000000","0,00000104166666666677"
1015,9135,8640000,"0,00105729166666667000","0,00000104166666666677"
1016,9144,8640000,"0,00105833333333333000","0,00000104166666666655"
1017,9153,8640000,"0,00105937500000000000","0,00000104166666666677"
1018,9162,8640000,"0,00106041666666667000","0,00000104166666666655"
1019,9171,8640000,"0,00106145833333333000","0,00000104166666666677"
1020,9180,8640000,"0,00106250000000000000","0,00000104166666666655"
1021,9189,8640000,"0,00106354166666667000","0,00000104166666666677"
1022,9198,8640000,"0,00106458333333333000","0,00000104166666666655"
1023,9207,8640000,"0,00106562500000000000","0,00000104166666666677"
1024,9216,8640000,"0,00106666666666667000","0,00000104166666666655"
1025,9225,8640000,"0,00106770833333333000","0,00000104166666666677"
1026,9234,8640000,"0,00106875000000000000","0,00000104166666666655"
1027,9243,8640000,"0,00106979166666667000","0,00000104166666666677"
1028,9252,8640000,"0,00107083333333333000","0,00000104166666666655"
1029,9261,8640000,"0,00107187500000000000","0,00000104166666666677"
1030,9270,8640000,"0,00107291666666667000","0,00000104166666666655"
1031,9279,8640000,"0,00107395833333333000","0,00000104166666666677"
1032,9288,8640000,"0,00107500000000000000","0,00000104166666666677"
1033,9297,8640000,"0,00107604166666667000","0,00000104166666666655"
1034,9306,8640000,"0,00107708333333333000","0,00000104166666666677"
1035,9315,8640000,"0,00107812500000000000","0,00000104166666666655"
1036,9324,8640000,"0,00107916666666667000","0,00000104166666666677"
1037,9333,8640000,"0,00108020833333333000","0,00000104166666666655"
1038,9342,8640000,"0,00108125000000000000","0,00000104166666666677"
1039,9351,8640000,"0,00108229166666667000","0,00000104166666666655"
1040,9360,8640000,"0,00108333333333333000","0,00000104166666666677"
1041,9369,8640000,"0,00108437500000000000","0,00000104166666666655"
1042,9378,8640000,"0,00108541666666667000","0,00000104166666666677"
1043,9387,8640000,"0,00108645833333333000","0,00000104166666666655"
1044,9396,8640000,"0,00108750000000000000","0,00000104166666666677"
1045,9405,8640000,"0,00108854166666667000","0,00000104166666666655"
1046,9414,8640000,"0,00108958333333333000","0,00000104166666666677"
1047,9423,8640000,"0,00109062500000000000","0,00000104166666666655"
1048,9432,8640000,"0,00109166666666667000","0,00000104166666666677"
1049,9441,8640000,"0,00109270833333333000","0,00000104166666666677"
1050,9450,8640000,"0,00109375000000000000","0,00000104166666666655"
1051,9459,8640000,"0,00109479166666667000","0,00000104166666666677"
1052,9468,8640000,"0,00109583333333333000","0,00000104166666666655"
1053,9477,8640000,"0,00109687500000000000","0,00000104166666666677"
1054,9486,8640000,"0,00109791666666667000","0,00000104166666666655"
1055,9495,8640000,"0,00109895833333333000","0,00000104166666666677"
1056,9504,8640000,"0,00110000000000000000","0,00000104166666666655"
1057,9513,8640000,"0,00110104166666667000","0,00000104166666666677"
1058,9522,8640000,"0,00110208333333333000","0,00000104166666666655"
1059,9531,8640000,"0,00110312500000000000","0,00000104166666666677"
1060,9540,8640000,"0,00110416666666667000","0,00000104166666666655"
1061,9549,8640000,"0,00110520833333333000","0,00000104166666666677"
1062,9558,8640000,"0,00110625000000000000","0,00000104166666666655"
1063,9567,8640000,"0,00110729166666667000","0,00000104166666666677"
1064,9576,8640000,"0,00110833333333333000","0,00000104166666666655"
1065,9585,8640000,"0,00110937500000000000","0,00000104166666666677"
1066,9594,8640000,"0,00111041666666667000","0,00000104166666666677"
1067,9603,8640000,"0,00111145833333333000","0,00000104166666666655"
1068,9612,8640000,"0,00111250000000000000","0,00000104166666666677"
1069,9621,8640000,"0,00111354166666667000","0,00000104166666666655"
1070,9630,8640000,"0,00111458333333333000","0,00000104166666666677"
1071,9639,8640000,"0,00111562500000000000","0,00000104166666666655"
1072,9648,8640000,"0,00111666666666667000","0,00000104166666666677"
1073,9657,8640000,"0,00111770833333333000","0,00000104166666666655"
1074,9666,8640000,"0,00111875000000000000","0,00000104166666666677"
1075,9675,8640000,"0,00111979166666667000","0,00000104166666666655"
1076,9684,8640000,"0,00112083333333333000","0,00000104166666666677"
1077,9693,8640000,"0,00112187500000000000","0,00000104166666666655"
1078,9702,8640000,"0,00112291666666667000","0,00000104166666666677"
1079,9711,8640000,"0,00112395833333333000","0,00000104166666666655"
1080,9720,8640000,"0,00112500000000000000","0,00000104166666666677"
1081,9729,8640000,"0,00112604166666667000","0,00000104166666666655"
1082,9738,8640000,"0,00112708333333333000","0,00000104166666666677"
1083,9747,8640000,"0,00112812500000000000","0,00000104166666666677"
1084,9756,8640000,"0,00112916666666667000","0,00000104166666666655"
1085,9765,8640000,"0,00113020833333333000","0,00000104166666666677"
1086,9774,8640000,"0,00113125000000000000","0,00000104166666666655"
1087,9783,8640000,"0,00113229166666667000","0,00000104166666666677"
1088,9792,8640000,"0,00113333333333333000","0,00000104166666666655"
1089,9801,8640000,"0,00113437500000000000","0,00000104166666666677"
1090,9810,8640000,"0,00113541666666667000","0,00000104166666666655"
1091,9819,8640000,"0,00113645833333333000","0,00000104166666666677"
1092,9828,8640000,"0,00113750000000000000","0,00000104166666666655"
1093,9837,8640000,"0,00113854166666667000","0,00000104166666666677"
1094,9846,8640000,"0,00113958333333333000","0,00000104166666666655"
1095,9855,8640000,"0,00114062500000000000","0,00000104166666666677"
1096,9864,8640000,"0,00114166666666667000","0,00000104166666666655"
1097,9873,8640000,"0,00114270833333333000","0,00000104166666666677"
1098,9882,8640000,"0,00114375000000000000","0,00000104166666666655"
1099,9891,8640000,"0,00114479166666667000","0,00000104166666666677"
1100,9900,8640000,"0,00114583333333333000","0,00000104166666666677"
1101,9909,8640000,"0,00114687500000000000","0,00000104166666666655"
1102,9918,8640000,"0,00114791666666667000","0,00000104166666666677"
1103,9927,8640000,"0,00114895833333333000","0,00000104166666666655"
1104,9936,8640000,"0,00115000000000000000","0,00000104166666666677"
1105,9945,8640000,"0,00115104166666667000","0,00000104166666666655"
1106,9954,8640000,"0,00115208333333333000","0,00000104166666666677"
1107,9963,8640000,"0,00115312500000000000","0,00000104166666666655"
1108,9972,8640000,"0,00115416666666667000","0,00000104166666666677"
1109,9981,8640000,"0,00115520833333333000","0,00000104166666666655"
1110,9990,8640000,"0,00115625000000000000","0,00000104166666666677"
1111,9999,8640000,"0,00115729166666667000","0,00000104166666666655"
1112,10008,8640000,"0,00115833333333333000","0,00000104166666666677"
1113,10017,8640000,"0,00115937500000000000","0,00000104166666666655"
1114,10026,8640000,"0,00116041666666667000","0,00000104166666666677"
1115,10035,8640000,"0,00116145833333333000","0,00000104166666666655"
1116,10044,8640000,"0,00116250000000000000","0,00000104166666666677"
1117,10053,8640000,"0,00116354166666667000","0,00000104166666666655"
1118,10062,8640000,"0,00116458333333333000","0,00000104166666666677"
1119,10071,8640000,"0,00116562500000000000","0,00000104166666666677"
1120,10080,8640000,"0,00116666666666667000","0,00000104166666666655"
1121,10089,8640000,"0,00116770833333333000","0,00000104166666666677"
1122,10098,8640000,"0,00116875000000000000","0,00000104166666666655"
