Naturais,B + 22,Ciclo Perfeito,B / C,D posterior – D atual
901,19822,8640000,"0,00229421296296296000","0,00000254629629629606"
902,19844,8640000,"0,00229675925925926000","0,00000254629629629650"
903,19866,8640000,"0,00229930555555556000","0,00000254629629629606"
904,19888,8640000,"0,00230185185185185000","0,00000254629629629650"
905,19910,8640000,"0,00230439814814815000","0,00000254629629629606"
906,19932,8640000,"0,00230694444444444000","0,00000254629629629650"
907,19954,8640000,"0,00230949074074074000","0,00000254629629629606"
908,19976,8640000,"0,00231203703703704000","0,00000254629629629650"
909,19998,8640000,"0,00231458333333333000","0,00000254629629629606"
910,20020,8640000,"0,00231712962962963000","0,00000254629629629650"
911,20042,8640000,"0,00231967592592593000","0,00000254629629629606"
912,20064,8640000,"0,00232222222222222000","0,00000254629629629650"
913,20086,8640000,"0,00232476851851852000","0,00000254629629629606"
914,20108,8640000,"0,00232731481481481000","0,00000254629629629650"
915,20130,8640000,"0,00232986111111111000","0,00000254629629629650"
916,20152,8640000,"0,00233240740740741000","0,00000254629629629606"
917,20174,8640000,"0,00233495370370370000","0,00000254629629629650"
918,20196,8640000,"0,00233750000000000000","0,00000254629629629606"
919,20218,8640000,"0,00234004629629630000","0,00000254629629629650"
920,20240,8640000,"0,00234259259259259000","0,00000254629629629606"
921,20262,8640000,"0,00234513888888889000","0,00000254629629629650"
922,20284,8640000,"0,00234768518518519000","0,00000254629629629606"
923,20306,8640000,"0,00235023148148148000","0,00000254629629629650"
924,20328,8640000,"0,00235277777777778000","0,00000254629629629606"
925,20350,8640000,"0,00235532407407407000","0,00000254629629629650"
926,20372,8640000,"0,00235787037037037000","0,00000254629629629606"
927,20394,8640000,"0,00236041666666667000","0,00000254629629629650"
928,20416,8640000,"0,00236296296296296000","0,00000254629629629650"
929,20438,8640000,"0,00236550925925926000","0,00000254629629629606"
930,20460,8640000,"0,00236805555555556000","0,00000254629629629650"
931,20482,8640000,"0,00237060185185185000","0,00000254629629629606"
932,20504,8640000,"0,00237314814814815000","0,00000254629629629650"
933,20526,8640000,"0,00237569444444444000","0,00000254629629629606"
934,20548,8640000,"0,00237824074074074000","0,00000254629629629650"
935,20570,8640000,"0,00238078703703704000","0,00000254629629629606"
936,20592,8640000,"0,00238333333333333000","0,00000254629629629650"
937,20614,8640000,"0,00238587962962963000","0,00000254629629629606"
938,20636,8640000,"0,00238842592592593000","0,00000254629629629650"
939,20658,8640000,"0,00239097222222222000","0,00000254629629629606"
940,20680,8640000,"0,00239351851851852000","0,00000254629629629650"
941,20702,8640000,"0,00239606481481482000","0,00000254629629629606"
942,20724,8640000,"0,00239861111111111000","0,00000254629629629650"
943,20746,8640000,"0,00240115740740741000","0,00000254629629629650"
944,20768,8640000,"0,00240370370370370000","0,00000254629629629606"
945,20790,8640000,"0,00240625000000000000","0,00000254629629629650"
946,20812,8640000,"0,00240879629629630000","0,00000254629629629606"
947,20834,8640000,"0,00241134259259259000","0,00000254629629629650"
948,20856,8640000,"0,00241388888888889000","0,00000254629629629606"
949,20878,8640000,"0,00241643518518519000","0,00000254629629629650"
950,20900,8640000,"0,00241898148148148000","0,00000254629629629606"
951,20922,8640000,"0,00242152777777778000","0,00000254629629629650"
952,20944,8640000,"0,00242407407407407000","0,00000254629629629606"
953,20966,8640000,"0,00242662037037037000","0,00000254629629629650"
954,20988,8640000,"0,00242916666666667000","0,00000254629629629606"
955,21010,8640000,"0,00243171296296296000","0,00000254629629629650"
956,21032,8640000,"0,00243425925925926000","0,00000254629629629606"
957,21054,8640000,"0,00243680555555556000","0,00000254629629629650"
958,21076,8640000,"0,00243935185185185000","0,00000254629629629650"
959,21098,8640000,"0,00244189814814815000","0,00000254629629629606"
960,21120,8640000,"0,00244444444444444000","0,00000254629629629650"
961,21142,8640000,"0,00244699074074074000","0,00000254629629629606"
962,21164,8640000,"0,00244953703703704000","0,00000254629629629650"
963,21186,8640000,"0,00245208333333333000","0,00000254629629629606"
964,21208,8640000,"0,00245462962962963000","0,00000254629629629650"
965,21230,8640000,"0,00245717592592593000","0,00000254629629629606"
966,21252,8640000,"0,00245972222222222000","0,00000254629629629650"
967,21274,8640000,"0,00246226851851852000","0,00000254629629629606"
968,21296,8640000,"0,00246481481481481000","0,00000254629629629650"
969,21318,8640000,"0,00246736111111111000","0,00000254629629629606"
970,21340,8640000,"0,00246990740740741000","0,00000254629629629650"
971,21362,8640000,"0,00247245370370370000","0,00000254629629629650"
972,21384,8640000,"0,00247500000000000000","0,00000254629629629606"
973,21406,8640000,"0,00247754629629630000","0,00000254629629629650"
974,21428,8640000,"0,00248009259259259000","0,00000254629629629606"
975,21450,8640000,"0,00248263888888889000","0,00000254629629629650"
976,21472,8640000,"0,00248518518518519000","0,00000254629629629606"
977,21494,8640000,"0,00248773148148148000","0,00000254629629629650"
978,21516,8640000,"0,00249027777777778000","0,00000254629629629606"
979,21538,8640000,"0,00249282407407407000","0,00000254629629629650"
980,21560,8640000,"0,00249537037037037000","0,00000254629629629606"
981,21582,8640000,"0,00249791666666667000","0,00000254629629629650"
982,21604,8640000,"0,00250046296296296000","0,00000254629629629606"
983,21626,8640000,"0,00250300925925926000","0,00000254629629629650"
984,21648,8640000,"0,00250555555555556000","0,00000254629629629606"
985,21670,8640000,"0,00250810185185185000","0,00000254629629629650"
986,21692,8640000,"0,00251064814814815000","0,00000254629629629650"
987,21714,8640000,"0,00251319444444444000","0,00000254629629629606"
988,21736,8640000,"0,00251574074074074000","0,00000254629629629650"
989,21758,8640000,"0,00251828703703704000","0,00000254629629629606"
990,21780,8640000,"0,00252083333333333000","0,00000254629629629650"
991,21802,8640000,"0,00252337962962963000","0,00000254629629629606"
992,21824,8640000,"0,00252592592592593000","0,00000254629629629650"
993,21846,8640000,"0,00252847222222222000","0,00000254629629629606"
994,21868,8640000,"0,00253101851851852000","0,00000254629629629650"
995,21890,8640000,"0,00253356481481482000","0,00000254629629629606"
996,21912,8640000,"0,00253611111111111000","0,00000254629629629650"
997,21934,8640000,"0,00253865740740741000","0,00000254629629629606"
998,21956,8640000,"0,00254120370370370000","0,00000254629629629650"
999,21978,8640000,"0,00254375000000000000","0,00000254629629629650"
1000,22000,8640000,"0,00254629629629630000","0,00000254629629629606"
1001,22022,8640000,"0,00254884259259259000","0,00000254629629629650"
1002,22044,8640000,"0,00255138888888889000","0,00000254629629629606"
1003,22066,8640000,"0,00255393518518519000","0,00000254629629629650"
1004,22088,8640000,"0,00255648148148148000","0,00000254629629629606"
1005,22110,8640000,"0,00255902777777778000","0,00000254629629629650"
1006,22132,8640000,"0,00256157407407407000","0,00000254629629629606"
1007,22154,8640000,"0,00256412037037037000","0,00000254629629629650"
1008,22176,8640000,"0,00256666666666667000","0,00000254629629629606"
1009,22198,8640000,"0,00256921296296296000","0,00000254629629629650"
1010,22220,8640000,"0,00257175925925926000","0,00000254629629629606"
1011,22242,8640000,"0,00257430555555556000","0,00000254629629629650"
1012,22264,8640000,"0,00257685185185185000","0,00000254629629629606"
1013,22286,8640000,"0,00257939814814815000","0,00000254629629629650"
1014,22308,8640000,"0,00258194444444444000","0,00000254629629629650"
1015,22330,8640000,"0,00258449074074074000","0,00000254629629629606"
1016,22352,8640000,"0,00258703703703704000","0,00000254629629629650"
1017,22374,8640000,"0,00258958333333333000","0,00000254629629629606"
1018,22396,8640000,"0,00259212962962963000","0,00000254629629629650"
1019,22418,8640000,"0,00259467592592593000","0,00000254629629629606"
1020,22440,8640000,"0,00259722222222222000","0,00000254629629629650"
1021,22462,8640000,"0,00259976851851852000","0,00000254629629629606"
1022,22484,8640000,"0,00260231481481481000","0,00000254629629629650"
1023,22506,8640000,"0,00260486111111111000","0,00000254629629629606"
1024,22528,8640000,"0,00260740740740741000","0,00000254629629629650"
1025,22550,8640000,"0,00260995370370370000","0,00000254629629629606"
1026,22572,8640000,"0,00261250000000000000","0,00000254629629629650"
1027,22594,8640000,"0,00261504629629630000","0,00000254629629629650"
1028,22616,8640000,"0,00261759259259259000","0,00000254629629629606"
1029,22638,8640000,"0,00262013888888889000","0,00000254629629629650"
1030,22660,8640000,"0,00262268518518519000","0,00000254629629629606"
1031,22682,8640000,"0,00262523148148148000","0,00000254629629629650"
1032,22704,8640000,"0,00262777777777778000","0,00000254629629629606"
1033,22726,8640000,"0,00263032407407407000","0,00000254629629629650"
1034,22748,8640000,"0,00263287037037037000","0,00000254629629629606"
1035,22770,8640000,"0,00263541666666667000","0,00000254629629629650"
1036,22792,8640000,"0,00263796296296296000","0,00000254629629629606"
1037,22814,8640000,"0,00264050925925926000","0,00000254629629629650"
1038,22836,8640000,"0,00264305555555556000","0,00000254629629629606"
1039,22858,8640000,"0,00264560185185185000","0,00000254629629629650"
1040,22880,8640000,"0,00264814814814815000","0,00000254629629629606"
1041,22902,8640000,"0,00265069444444444000","0,00000254629629629650"
1042,22924,8640000,"0,00265324074074074000","0,00000254629629629650"
1043,22946,8640000,"0,00265578703703704000","0,00000254629629629606"
1044,22968,8640000,"0,00265833333333333000","0,00000254629629629650"
1045,22990,8640000,"0,00266087962962963000","0,00000254629629629606"
1046,23012,8640000,"0,00266342592592593000","0,00000254629629629650"
1047,23034,8640000,"0,00266597222222222000","0,00000254629629629606"
1048,23056,8640000,"0,00266851851851852000","0,00000254629629629650"
1049,23078,8640000,"0,00267106481481482000","0,00000254629629629606"
1050,23100,8640000,"0,00267361111111111000","0,00000254629629629650"
1051,23122,8640000,"0,00267615740740741000","0,00000254629629629606"
1052,23144,8640000,"0,00267870370370370000","0,00000254629629629650"
1053,23166,8640000,"0,00268125000000000000","0,00000254629629629606"
1054,23188,8640000,"0,00268379629629630000","0,00000254629629629650"
1055,23210,8640000,"0,00268634259259259000","0,00000254629629629650"
1056,23232,8640000,"0,00268888888888889000","0,00000254629629629606"
1057,23254,8640000,"0,00269143518518519000","0,00000254629629629650"
1058,23276,8640000,"0,00269398148148148000","0,00000254629629629606"
1059,23298,8640000,"0,00269652777777778000","0,00000254629629629650"
1060,23320,8640000,"0,00269907407407407000","0,00000254629629629606"
1061,23342,8640000,"0,00270162037037037000","0,00000254629629629650"
1062,23364,8640000,"0,00270416666666667000","0,00000254629629629606"
1063,23386,8640000,"0,00270671296296296000","0,00000254629629629650"
1064,23408,8640000,"0,00270925925925926000","0,00000254629629629606"
1065,23430,8640000,"0,00271180555555556000","0,00000254629629629650"
1066,23452,8640000,"0,00271435185185185000","0,00000254629629629606"
1067,23474,8640000,"0,00271689814814815000","0,00000254629629629650"
1068,23496,8640000,"0,00271944444444444000","0,00000254629629629606"
1069,23518,8640000,"0,00272199074074074000","0,00000254629629629650"
1070,23540,8640000,"0,00272453703703704000","0,00000254629629629650"
1071,23562,8640000,"0,00272708333333333000","0,00000254629629629606"
1072,23584,8640000,"0,00272962962962963000","0,00000254629629629650"
1073,23606,8640000,"0,00273217592592593000","0,00000254629629629606"
1074,23628,8640000,"0,00273472222222222000","0,00000254629629629650"
1075,23650,8640000,"0,00273726851851852000","0,00000254629629629606"
1076,23672,8640000,"0,00273981481481481000","0,00000254629629629650"
1077,23694,8640000,"0,00274236111111111000","0,00000254629629629606"
1078,23716,8640000,"0,00274490740740741000","0,00000254629629629650"
1079,23738,8640000,"0,00274745370370370000","0,00000254629629629606"
1080,23760,8640000,"0,00275000000000000000","0,00000254629629629650"
1081,23782,8640000,"0,00275254629629630000","0,00000254629629629606"
1082,23804,8640000,"0,00275509259259259000","0,00000254629629629650"
1083,23826,8640000,"0,00275763888888889000","0,00000254629629629650"
1084,23848,8640000,"0,00276018518518519000","0,00000254629629629606"
1085,23870,8640000,"0,00276273148148148000","0,00000254629629629650"
1086,23892,8640000,"0,00276527777777778000","0,00000254629629629606"
1087,23914,8640000,"0,00276782407407407000","0,00000254629629629650"
1088,23936,8640000,"0,00277037037037037000","0,00000254629629629606"
1089,23958,8640000,"0,00277291666666667000","0,00000254629629629650"
1090,23980,8640000,"0,00277546296296296000",#REF!
