Naturais,B + 4,Ciclo Perfeito,B / C,D posterior – D atual
2837,11348,8640000,"0,00131342592592593000","0,00000046296296296296"
2838,11352,8640000,"0,00131388888888889000","0,00000046296296296296"
2839,11356,8640000,"0,00131435185185185000","0,00000046296296296296"
2840,11360,8640000,"0,00131481481481481000","0,00000046296296296296"
2841,11364,8640000,"0,00131527777777778000","0,00000046296296296296"
2842,11368,8640000,"0,00131574074074074000","0,00000046296296296296"
2843,11372,8640000,"0,00131620370370370000","0,00000046296296296296"
2844,11376,8640000,"0,00131666666666667000","0,00000046296296296296"
2845,11380,8640000,"0,00131712962962963000","0,00000046296296296296"
2846,11384,8640000,"0,00131759259259259000","0,00000046296296296296"
2847,11388,8640000,"0,00131805555555556000","0,00000046296296296296"
2848,11392,8640000,"0,00131851851851852000","0,00000046296296296296"
2849,11396,8640000,"0,00131898148148148000","0,00000046296296296296"
2850,11400,8640000,"0,00131944444444444000","0,00000046296296296296"
2851,11404,8640000,"0,00131990740740741000","0,00000046296296296296"
2852,11408,8640000,"0,00132037037037037000","0,00000046296296296296"
2853,11412,8640000,"0,00132083333333333000","0,00000046296296296296"
2854,11416,8640000,"0,00132129629629630000","0,00000046296296296296"
2855,11420,8640000,"0,00132175925925926000","0,00000046296296296296"
2856,11424,8640000,"0,00132222222222222000","0,00000046296296296296"
2857,11428,8640000,"0,00132268518518519000","0,00000046296296296296"
2858,11432,8640000,"0,00132314814814815000","0,00000046296296296296"
2859,11436,8640000,"0,00132361111111111000","0,00000046296296296296"
2860,11440,8640000,"0,00132407407407407000","0,00000046296296296296"
2861,11444,8640000,"0,00132453703703704000","0,00000046296296296296"
2862,11448,8640000,"0,00132500000000000000","0,00000046296296296296"
2863,11452,8640000,"0,00132546296296296000","0,00000046296296296296"
2864,11456,8640000,"0,00132592592592593000","0,00000046296296296296"
2865,11460,8640000,"0,00132638888888889000","0,00000046296296296296"
2866,11464,8640000,"0,00132685185185185000","0,00000046296296296296"
2867,11468,8640000,"0,00132731481481481000","0,00000046296296296296"
2868,11472,8640000,"0,00132777777777778000","0,00000046296296296296"
2869,11476,8640000,"0,00132824074074074000","0,00000046296296296296"
2870,11480,8640000,"0,00132870370370370000","0,00000046296296296296"
2871,11484,8640000,"0,00132916666666667000","0,00000046296296296296"
2872,11488,8640000,"0,00132962962962963000","0,00000046296296296296"
2873,11492,8640000,"0,00133009259259259000","0,00000046296296296296"
2874,11496,8640000,"0,00133055555555556000","0,00000046296296296296"
2875,11500,8640000,"0,00133101851851852000","0,00000046296296296296"
2876,11504,8640000,"0,00133148148148148000","0,00000046296296296296"
2877,11508,8640000,"0,00133194444444444000","0,00000046296296296296"
2878,11512,8640000,"0,00133240740740741000","0,00000046296296296296"
2879,11516,8640000,"0,00133287037037037000","0,00000046296296296296"
2880,11520,8640000,"0,00133333333333333000","0,00000046296296296296"
2881,11524,8640000,"0,00133379629629630000","0,00000046296296296296"
2882,11528,8640000,"0,00133425925925926000","0,00000046296296296296"
2883,11532,8640000,"0,00133472222222222000","0,00000046296296296296"
2884,11536,8640000,"0,00133518518518519000","0,00000046296296296296"
2885,11540,8640000,"0,00133564814814815000","0,00000046296296296296"
2886,11544,8640000,"0,00133611111111111000","0,00000046296296296296"
2887,11548,8640000,"0,00133657407407407000","0,00000046296296296296"
2888,11552,8640000,"0,00133703703703704000","0,00000046296296296296"
2889,11556,8640000,"0,00133750000000000000","0,00000046296296296296"
2890,11560,8640000,"0,00133796296296296000","0,00000046296296296296"
2891,11564,8640000,"0,00133842592592593000","0,00000046296296296296"
2892,11568,8640000,"0,00133888888888889000","0,00000046296296296296"
2893,11572,8640000,"0,00133935185185185000","0,00000046296296296296"
2894,11576,8640000,"0,00133981481481481000","0,00000046296296296296"
2895,11580,8640000,"0,00134027777777778000","0,00000046296296296296"
2896,11584,8640000,"0,00134074074074074000","0,00000046296296296296"
2897,11588,8640000,"0,00134120370370370000","0,00000046296296296296"
2898,11592,8640000,"0,00134166666666667000","0,00000046296296296296"
2899,11596,8640000,"0,00134212962962963000","0,00000046296296296296"
2900,11600,8640000,"0,00134259259259259000","0,00000046296296296296"
2901,11604,8640000,"0,00134305555555556000","0,00000046296296296296"
2902,11608,8640000,"0,00134351851851852000","0,00000046296296296318"
2903,11612,8640000,"0,00134398148148148000","0,00000046296296296296"
2904,11616,8640000,"0,00134444444444444000","0,00000046296296296296"
2905,11620,8640000,"0,00134490740740741000","0,00000046296296296296"
2906,11624,8640000,"0,00134537037037037000","0,00000046296296296296"
2907,11628,8640000,"0,00134583333333333000","0,00000046296296296296"
2908,11632,8640000,"0,00134629629629630000","0,00000046296296296296"
2909,11636,8640000,"0,00134675925925926000","0,00000046296296296296"
2910,11640,8640000,"0,00134722222222222000","0,00000046296296296296"
2911,11644,8640000,"0,00134768518518519000","0,00000046296296296296"
2912,11648,8640000,"0,00134814814814815000","0,00000046296296296296"
2913,11652,8640000,"0,00134861111111111000","0,00000046296296296296"
2914,11656,8640000,"0,00134907407407407000","0,00000046296296296296"
2915,11660,8640000,"0,00134953703703704000","0,00000046296296296296"
2916,11664,8640000,"0,00135000000000000000","0,00000046296296296296"
2917,11668,8640000,"0,00135046296296296000","0,00000046296296296296"
2918,11672,8640000,"0,00135092592592593000","0,00000046296296296296"
2919,11676,8640000,"0,00135138888888889000","0,00000046296296296296"
2920,11680,8640000,"0,00135185185185185000","0,00000046296296296296"
2921,11684,8640000,"0,00135231481481481000","0,00000046296296296296"
2922,11688,8640000,"0,00135277777777778000","0,00000046296296296296"
2923,11692,8640000,"0,00135324074074074000","0,00000046296296296296"
2924,11696,8640000,"0,00135370370370370000","0,00000046296296296296"
2925,11700,8640000,"0,00135416666666667000","0,00000046296296296296"
2926,11704,8640000,"0,00135462962962963000","0,00000046296296296296"
2927,11708,8640000,"0,00135509259259259000","0,00000046296296296296"
2928,11712,8640000,"0,00135555555555556000","0,00000046296296296296"
2929,11716,8640000,"0,00135601851851852000","0,00000046296296296296"
2930,11720,8640000,"0,00135648148148148000","0,00000046296296296296"
2931,11724,8640000,"0,00135694444444444000","0,00000046296296296296"
2932,11728,8640000,"0,00135740740740741000","0,00000046296296296296"
2933,11732,8640000,"0,00135787037037037000","0,00000046296296296296"
2934,11736,8640000,"0,00135833333333333000","0,00000046296296296296"
2935,11740,8640000,"0,00135879629629630000","0,00000046296296296296"
2936,11744,8640000,"0,00135925925925926000","0,00000046296296296296"
2937,11748,8640000,"0,00135972222222222000","0,00000046296296296296"
2938,11752,8640000,"0,00136018518518519000","0,00000046296296296296"
2939,11756,8640000,"0,00136064814814815000","0,00000046296296296296"
2940,11760,8640000,"0,00136111111111111000","0,00000046296296296296"
2941,11764,8640000,"0,00136157407407407000","0,00000046296296296296"
2942,11768,8640000,"0,00136203703703704000","0,00000046296296296296"
2943,11772,8640000,"0,00136250000000000000","0,00000046296296296296"
2944,11776,8640000,"0,00136296296296296000","0,00000046296296296296"
2945,11780,8640000,"0,00136342592592593000","0,00000046296296296296"
2946,11784,8640000,"0,00136388888888889000","0,00000046296296296296"
2947,11788,8640000,"0,00136435185185185000","0,00000046296296296296"
2948,11792,8640000,"0,00136481481481481000","0,00000046296296296296"
2949,11796,8640000,"0,00136527777777778000","0,00000046296296296296"
2950,11800,8640000,"0,00136574074074074000","0,00000046296296296296"
2951,11804,8640000,"0,00136620370370370000","0,00000046296296296296"
2952,11808,8640000,"0,00136666666666667000","0,00000046296296296296"
2953,11812,8640000,"0,00136712962962963000","0,00000046296296296296"
2954,11816,8640000,"0,00136759259259259000","0,00000046296296296296"
2955,11820,8640000,"0,00136805555555556000","0,00000046296296296296"
2956,11824,8640000,"0,00136851851851852000","0,00000046296296296296"
2957,11828,8640000,"0,00136898148148148000","0,00000046296296296296"
2958,11832,8640000,"0,00136944444444444000","0,00000046296296296296"
2959,11836,8640000,"0,00136990740740741000","0,00000046296296296296"
2960,11840,8640000,"0,00137037037037037000","0,00000046296296296296"
2961,11844,8640000,"0,00137083333333333000","0,00000046296296296296"
2962,11848,8640000,"0,00137129629629630000","0,00000046296296296296"
2963,11852,8640000,"0,00137175925925926000","0,00000046296296296296"
2964,11856,8640000,"0,00137222222222222000","0,00000046296296296296"
2965,11860,8640000,"0,00137268518518519000","0,00000046296296296296"
2966,11864,8640000,"0,00137314814814815000","0,00000046296296296296"
2967,11868,8640000,"0,00137361111111111000","0,00000046296296296296"
2968,11872,8640000,"0,00137407407407407000","0,00000046296296296296"
2969,11876,8640000,"0,00137453703703704000","0,00000046296296296296"
2970,11880,8640000,"0,00137500000000000000","0,00000046296296296296"
2971,11884,8640000,"0,00137546296296296000","0,00000046296296296296"
2972,11888,8640000,"0,00137592592592593000","0,00000046296296296296"
2973,11892,8640000,"0,00137638888888889000","0,00000046296296296296"
2974,11896,8640000,"0,00137685185185185000","0,00000046296296296296"
2975,11900,8640000,"0,00137731481481481000","0,00000046296296296296"
2976,11904,8640000,"0,00137777777777778000","0,00000046296296296296"
2977,11908,8640000,"0,00137824074074074000","0,00000046296296296296"
2978,11912,8640000,"0,00137870370370370000","0,00000046296296296296"
2979,11916,8640000,"0,00137916666666667000","0,00000046296296296296"
2980,11920,8640000,"0,00137962962962963000","0,00000046296296296318"
2981,11924,8640000,"0,00138009259259259000","0,00000046296296296296"
2982,11928,8640000,"0,00138055555555556000","0,00000046296296296296"
2983,11932,8640000,"0,00138101851851852000","0,00000046296296296296"
2984,11936,8640000,"0,00138148148148148000","0,00000046296296296296"
2985,11940,8640000,"0,00138194444444444000","0,00000046296296296296"
2986,11944,8640000,"0,00138240740740741000","0,00000046296296296296"
2987,11948,8640000,"0,00138287037037037000","0,00000046296296296296"
2988,11952,8640000,"0,00138333333333333000","0,00000046296296296296"
2989,11956,8640000,"0,00138379629629630000","0,00000046296296296296"
2990,11960,8640000,"0,00138425925925926000","0,00000046296296296296"
2991,11964,8640000,"0,00138472222222222000","0,00000046296296296296"
2992,11968,8640000,"0,00138518518518519000","0,00000046296296296296"
2993,11972,8640000,"0,00138564814814815000","0,00000046296296296296"
2994,11976,8640000,"0,00138611111111111000","0,00000046296296296296"
2995,11980,8640000,"0,00138657407407407000","0,00000046296296296296"
2996,11984,8640000,"0,00138703703703704000","0,00000046296296296296"
2997,11988,8640000,"0,00138750000000000000","0,00000046296296296296"
2998,11992,8640000,"0,00138796296296296000","0,00000046296296296296"
2999,11996,8640000,"0,00138842592592593000","0,00000046296296296296"
3000,12000,8640000,"0,00138888888888889000","0,00000046296296296296"
3001,12004,8640000,"0,00138935185185185000","0,00000046296296296296"
3002,12008,8640000,"0,00138981481481481000","0,00000046296296296296"
3003,12012,8640000,"0,00139027777777778000","0,00000046296296296296"
3004,12016,8640000,"0,00139074074074074000","0,00000046296296296296"
3005,12020,8640000,"0,00139120370370370000","0,00000046296296296296"
3006,12024,8640000,"0,00139166666666667000","0,00000046296296296296"
3007,12028,8640000,"0,00139212962962963000","0,00000046296296296296"
3008,12032,8640000,"0,00139259259259259000","0,00000046296296296296"
3009,12036,8640000,"0,00139305555555556000","0,00000046296296296296"
3010,12040,8640000,"0,00139351851851852000","0,00000046296296296296"
3011,12044,8640000,"0,00139398148148148000","0,00000046296296296296"
3012,12048,8640000,"0,00139444444444444000","0,00000046296296296296"
3013,12052,8640000,"0,00139490740740741000","0,00000046296296296296"
3014,12056,8640000,"0,00139537037037037000","0,00000046296296296296"
3015,12060,8640000,"0,00139583333333333000","0,00000046296296296296"
3016,12064,8640000,"0,00139629629629630000","0,00000046296296296296"
3017,12068,8640000,"0,00139675925925926000","0,00000046296296296296"
3018,12072,8640000,"0,00139722222222222000","0,00000046296296296296"
3019,12076,8640000,"0,00139768518518519000","0,00000046296296296296"
3020,12080,8640000,"0,00139814814814815000","0,00000046296296296296"
3021,12084,8640000,"0,00139861111111111000","0,00000046296296296296"
3022,12088,8640000,"0,00139907407407407000","0,00000046296296296296"
3023,12092,8640000,"0,00139953703703704000","0,00000046296296296296"
3024,12096,8640000,"0,00140000000000000000","0,00000046296296296296"
3025,12100,8640000,"0,00140046296296296000","0,00000046296296296296"
3026,12104,8640000,"0,00140092592592593000","0,00000046296296296296"
3027,12108,8640000,"0,00140138888888889000","0,00000046296296296296"
3028,12112,8640000,"0,00140185185185185000","0,00000046296296296296"
3029,12116,8640000,"0,00140231481481481000","0,00000046296296296296"
3030,12120,8640000,"0,00140277777777778000","0,00000046296296296296"
3031,12124,8640000,"0,00140324074074074000","0,00000046296296296296"
3032,12128,8640000,"0,00140370370370370000","0,00000046296296296296"
3033,12132,8640000,"0,00140416666666667000","0,00000046296296296296"
3034,12136,8640000,"0,00140462962962963000","0,00000046296296296296"
3035,12140,8640000,"0,00140509259259259000","0,00000046296296296296"
3036,12144,8640000,"0,00140555555555556000","0,00000046296296296296"
3037,12148,8640000,"0,00140601851851852000","0,00000046296296296296"
3038,12152,8640000,"0,00140648148148148000","0,00000046296296296296"
3039,12156,8640000,"0,00140694444444444000","0,00000046296296296296"
3040,12160,8640000,"0,00140740740740741000","0,00000046296296296296"
3041,12164,8640000,"0,00140787037037037000","0,00000046296296296296"
3042,12168,8640000,"0,00140833333333333000","0,00000046296296296296"
3043,12172,8640000,"0,00140879629629630000","0,00000046296296296296"
3044,12176,8640000,"0,00140925925925926000","0,00000046296296296296"
3045,12180,8640000,"0,00140972222222222000","0,00000046296296296296"
3046,12184,8640000,"0,00141018518518519000","0,00000046296296296296"
3047,12188,8640000,"0,00141064814814815000","0,00000046296296296296"
3048,12192,8640000,"0,00141111111111111000","0,00000046296296296296"
3049,12196,8640000,"0,00141157407407407000","0,00000046296296296296"
3050,12200,8640000,"0,00141203703703704000","0,00000046296296296296"
3051,12204,8640000,"0,00141250000000000000","0,00000046296296296296"
3052,12208,8640000,"0,00141296296296296000","0,00000046296296296296"
3053,12212,8640000,"0,00141342592592593000","0,00000046296296296296"
3054,12216,8640000,"0,00141388888888889000","0,00000046296296296296"
3055,12220,8640000,"0,00141435185185185000","0,00000046296296296296"
3056,12224,8640000,"0,00141481481481481000","0,00000046296296296296"
3057,12228,8640000,"0,00141527777777778000","0,00000046296296296318"
3058,12232,8640000,"0,00141574074074074000","0,00000046296296296296"
3059,12236,8640000,"0,00141620370370370000","0,00000046296296296296"
3060,12240,8640000,"0,00141666666666667000","0,00000046296296296296"
3061,12244,8640000,"0,00141712962962963000","0,00000046296296296296"
3062,12248,8640000,"0,00141759259259259000","0,00000046296296296296"
3063,12252,8640000,"0,00141805555555556000","0,00000046296296296296"
3064,12256,8640000,"0,00141851851851852000","0,00000046296296296296"
3065,12260,8640000,"0,00141898148148148000","0,00000046296296296296"
3066,12264,8640000,"0,00141944444444444000","0,00000046296296296296"
3067,12268,8640000,"0,00141990740740741000","0,00000046296296296296"
3068,12272,8640000,"0,00142037037037037000","0,00000046296296296296"
3069,12276,8640000,"0,00142083333333333000","0,00000046296296296296"
3070,12280,8640000,"0,00142129629629630000","0,00000046296296296296"
3071,12284,8640000,"0,00142175925925926000","0,00000046296296296296"
3072,12288,8640000,"0,00142222222222222000","0,00000046296296296296"
3073,12292,8640000,"0,00142268518518519000","0,00000046296296296296"
3074,12296,8640000,"0,00142314814814815000","0,00000046296296296296"
3075,12300,8640000,"0,00142361111111111000","0,00000046296296296296"
3076,12304,8640000,"0,00142407407407407000","0,00000046296296296296"
3077,12308,8640000,"0,00142453703703704000","0,00000046296296296296"
3078,12312,8640000,"0,00142500000000000000","0,00000046296296296296"
3079,12316,8640000,"0,00142546296296296000","0,00000046296296296296"
3080,12320,8640000,"0,00142592592592593000","0,00000046296296296296"
3081,12324,8640000,"0,00142638888888889000","0,00000046296296296296"
3082,12328,8640000,"0,00142685185185185000","0,00000046296296296296"
3083,12332,8640000,"0,00142731481481481000","0,00000046296296296296"
3084,12336,8640000,"0,00142777777777778000","0,00000046296296296296"
3085,12340,8640000,"0,00142824074074074000","0,00000046296296296296"
3086,12344,8640000,"0,00142870370370370000","0,00000046296296296296"
3087,12348,8640000,"0,00142916666666667000","0,00000046296296296296"
3088,12352,8640000,"0,00142962962962963000","0,00000046296296296296"
3089,12356,8640000,"0,00143009259259259000","0,00000046296296296296"
3090,12360,8640000,"0,00143055555555556000","0,00000046296296296296"
3091,12364,8640000,"0,00143101851851852000","0,00000046296296296296"
3092,12368,8640000,"0,00143148148148148000","0,00000046296296296296"
3093,12372,8640000,"0,00143194444444444000","0,00000046296296296296"
3094,12376,8640000,"0,00143240740740741000","0,00000046296296296296"
3095,12380,8640000,"0,00143287037037037000","0,00000046296296296296"
3096,12384,8640000,"0,00143333333333333000","0,00000046296296296296"
3097,12388,8640000,"0,00143379629629630000","0,00000046296296296296"
3098,12392,8640000,"0,00143425925925926000","0,00000046296296296296"
3099,12396,8640000,"0,00143472222222222000","0,00000046296296296296"
3100,12400,8640000,"0,00143518518518519000","0,00000046296296296296"
3101,12404,8640000,"0,00143564814814815000","0,00000046296296296296"
3102,12408,8640000,"0,00143611111111111000","0,00000046296296296296"
3103,12412,8640000,"0,00143657407407407000","0,00000046296296296296"
3104,12416,8640000,"0,00143703703703704000","0,00000046296296296296"
3105,12420,8640000,"0,00143750000000000000","0,00000046296296296296"
3106,12424,8640000,"0,00143796296296296000","0,00000046296296296296"
3107,12428,8640000,"0,00143842592592593000","0,00000046296296296296"
3108,12432,8640000,"0,00143888888888889000","0,00000046296296296296"
3109,12436,8640000,"0,00143935185185185000","0,00000046296296296296"
3110,12440,8640000,"0,00143981481481481000","0,00000046296296296296"
3111,12444,8640000,"0,00144027777777778000","0,00000046296296296296"
3112,12448,8640000,"0,00144074074074074000","0,00000046296296296296"
3113,12452,8640000,"0,00144120370370370000","0,00000046296296296296"
3114,12456,8640000,"0,00144166666666667000","0,00000046296296296296"
3115,12460,8640000,"0,00144212962962963000","0,00000046296296296296"
3116,12464,8640000,"0,00144259259259259000","0,00000046296296296296"
3117,12468,8640000,"0,00144305555555556000","0,00000046296296296296"
3118,12472,8640000,"0,00144351851851852000","0,00000046296296296296"
3119,12476,8640000,"0,00144398148148148000","0,00000046296296296296"
3120,12480,8640000,"0,00144444444444444000","0,00000046296296296296"
3121,12484,8640000,"0,00144490740740741000","0,00000046296296296296"
3122,12488,8640000,"0,00144537037037037000","0,00000046296296296296"
3123,12492,8640000,"0,00144583333333333000","0,00000046296296296296"
3124,12496,8640000,"0,00144629629629630000","0,00000046296296296296"
3125,12500,8640000,"0,00144675925925926000","0,00000046296296296296"
3126,12504,8640000,"0,00144722222222222000","0,00000046296296296296"
3127,12508,8640000,"0,00144768518518519000","0,00000046296296296296"
3128,12512,8640000,"0,00144814814814815000","0,00000046296296296296"
3129,12516,8640000,"0,00144861111111111000","0,00000046296296296296"
3130,12520,8640000,"0,00144907407407407000","0,00000046296296296296"
3131,12524,8640000,"0,00144953703703704000","0,00000046296296296296"
3132,12528,8640000,"0,00145000000000000000","0,00000046296296296296"
3133,12532,8640000,"0,00145046296296296000","0,00000046296296296296"
3134,12536,8640000,"0,00145092592592593000","0,00000046296296296296"
3135,12540,8640000,"0,00145138888888889000","0,00000046296296296318"
3136,12544,8640000,"0,00145185185185185000","0,00000046296296296296"
3137,12548,8640000,"0,00145231481481482000","0,00000046296296296296"
3138,12552,8640000,"0,00145277777777778000","0,00000046296296296296"
3139,12556,8640000,"0,00145324074074074000","0,00000046296296296296"
3140,12560,8640000,"0,00145370370370370000","0,00000046296296296296"
3141,12564,8640000,"0,00145416666666667000","0,00000046296296296296"
3142,12568,8640000,"0,00145462962962963000","0,00000046296296296296"
3143,12572,8640000,"0,00145509259259259000","0,00000046296296296296"
3144,12576,8640000,"0,00145555555555556000","0,00000046296296296296"
3145,12580,8640000,"0,00145601851851852000","0,00000046296296296296"
3146,12584,8640000,"0,00145648148148148000","0,00000046296296296296"
3147,12588,8640000,"0,00145694444444444000","0,00000046296296296296"
3148,12592,8640000,"0,00145740740740741000","0,00000046296296296296"
3149,12596,8640000,"0,00145787037037037000","0,00000046296296296296"
3150,12600,8640000,"0,00145833333333333000","0,00000046296296296296"
3151,12604,8640000,"0,00145879629629630000","0,00000046296296296296"
3152,12608,8640000,"0,00145925925925926000","0,00000046296296296296"
3153,12612,8640000,"0,00145972222222222000","0,00000046296296296296"
3154,12616,8640000,"0,00146018518518519000","0,00000046296296296296"
3155,12620,8640000,"0,00146064814814815000","0,00000046296296296296"
3156,12624,8640000,"0,00146111111111111000","0,00000046296296296296"
3157,12628,8640000,"0,00146157407407407000","0,00000046296296296296"
3158,12632,8640000,"0,00146203703703704000","0,00000046296296296296"
3159,12636,8640000,"0,00146250000000000000","0,00000046296296296296"
3160,12640,8640000,"0,00146296296296296000","0,00000046296296296296"
3161,12644,8640000,"0,00146342592592593000","0,00000046296296296296"
3162,12648,8640000,"0,00146388888888889000","0,00000046296296296296"
3163,12652,8640000,"0,00146435185185185000","0,00000046296296296296"
3164,12656,8640000,"0,00146481481481481000","0,00000046296296296296"
3165,12660,8640000,"0,00146527777777778000","0,00000046296296296296"
3166,12664,8640000,"0,00146574074074074000","0,00000046296296296296"
3167,12668,8640000,"0,00146620370370370000","0,00000046296296296296"
3168,12672,8640000,"0,00146666666666667000","0,00000046296296296296"
3169,12676,8640000,"0,00146712962962963000","0,00000046296296296296"
3170,12680,8640000,"0,00146759259259259000","0,00000046296296296296"
3171,12684,8640000,"0,00146805555555556000","0,00000046296296296296"
3172,12688,8640000,"0,00146851851851852000","0,00000046296296296296"
3173,12692,8640000,"0,00146898148148148000","0,00000046296296296296"
3174,12696,8640000,"0,00146944444444444000","0,00000046296296296296"
3175,12700,8640000,"0,00146990740740741000","0,00000046296296296296"
3176,12704,8640000,"0,00147037037037037000","0,00000046296296296296"
3177,12708,8640000,"0,00147083333333333000","0,00000046296296296296"
3178,12712,8640000,"0,00147129629629630000","0,00000046296296296296"
3179,12716,8640000,"0,00147175925925926000","0,00000046296296296296"
3180,12720,8640000,"0,00147222222222222000","0,00000046296296296296"
3181,12724,8640000,"0,00147268518518519000","0,00000046296296296296"
3182,12728,8640000,"0,00147314814814815000","0,00000046296296296296"
3183,12732,8640000,"0,00147361111111111000","0,00000046296296296296"
3184,12736,8640000,"0,00147407407407407000","0,00000046296296296296"
3185,12740,8640000,"0,00147453703703704000","0,00000046296296296296"
3186,12744,8640000,"0,00147500000000000000","0,00000046296296296296"
3187,12748,8640000,"0,00147546296296296000","0,00000046296296296296"
3188,12752,8640000,"0,00147592592592593000","0,00000046296296296296"
3189,12756,8640000,"0,00147638888888889000","0,00000046296296296296"
3190,12760,8640000,"0,00147685185185185000","0,00000046296296296296"
3191,12764,8640000,"0,00147731481481481000","0,00000046296296296296"
3192,12768,8640000,"0,00147777777777778000","0,00000046296296296296"
3193,12772,8640000,"0,00147824074074074000","0,00000046296296296296"
3194,12776,8640000,"0,00147870370370370000","0,00000046296296296296"
3195,12780,8640000,"0,00147916666666667000","0,00000046296296296296"
3196,12784,8640000,"0,00147962962962963000","0,00000046296296296296"
3197,12788,8640000,"0,00148009259259259000","0,00000046296296296296"
3198,12792,8640000,"0,00148055555555556000","0,00000046296296296296"
3199,12796,8640000,"0,00148101851851852000","0,00000046296296296296"
3200,12800,8640000,"0,00148148148148148000","0,00000046296296296296"
3201,12804,8640000,"0,00148194444444444000","0,00000046296296296296"
3202,12808,8640000,"0,00148240740740741000","0,00000046296296296296"
3203,12812,8640000,"0,00148287037037037000","0,00000046296296296296"
3204,12816,8640000,"0,00148333333333333000","0,00000046296296296296"
3205,12820,8640000,"0,00148379629629630000","0,00000046296296296296"
3206,12824,8640000,"0,00148425925925926000","0,00000046296296296296"
3207,12828,8640000,"0,00148472222222222000","0,00000046296296296296"
3208,12832,8640000,"0,00148518518518519000","0,00000046296296296296"
3209,12836,8640000,"0,00148564814814815000","0,00000046296296296296"
3210,12840,8640000,"0,00148611111111111000","0,00000046296296296296"
3211,12844,8640000,"0,00148657407407407000","0,00000046296296296296"
3212,12848,8640000,"0,00148703703703704000","0,00000046296296296318"
3213,12852,8640000,"0,00148750000000000000","0,00000046296296296296"
3214,12856,8640000,"0,00148796296296296000","0,00000046296296296296"
3215,12860,8640000,"0,00148842592592593000","0,00000046296296296296"
3216,12864,8640000,"0,00148888888888889000","0,00000046296296296296"
3217,12868,8640000,"0,00148935185185185000","0,00000046296296296296"
3218,12872,8640000,"0,00148981481481482000","0,00000046296296296296"
3219,12876,8640000,"0,00149027777777778000","0,00000046296296296296"
3220,12880,8640000,"0,00149074074074074000","0,00000046296296296296"
3221,12884,8640000,"0,00149120370370370000","0,00000046296296296296"
3222,12888,8640000,"0,00149166666666667000","0,00000046296296296296"
3223,12892,8640000,"0,00149212962962963000","0,00000046296296296296"
3224,12896,8640000,"0,00149259259259259000","0,00000046296296296296"
3225,12900,8640000,"0,00149305555555556000","0,00000046296296296296"
3226,12904,8640000,"0,00149351851851852000","0,00000046296296296296"
3227,12908,8640000,"0,00149398148148148000","0,00000046296296296296"
3228,12912,8640000,"0,00149444444444444000","0,00000046296296296296"
3229,12916,8640000,"0,00149490740740741000","0,00000046296296296296"
3230,12920,8640000,"0,00149537037037037000","0,00000046296296296296"
3231,12924,8640000,"0,00149583333333333000","0,00000046296296296296"
3232,12928,8640000,"0,00149629629629630000","0,00000046296296296296"
3233,12932,8640000,"0,00149675925925926000","0,00000046296296296296"
3234,12936,8640000,"0,00149722222222222000","0,00000046296296296296"
3235,12940,8640000,"0,00149768518518519000","0,00000046296296296296"
3236,12944,8640000,"0,00149814814814815000","0,00000046296296296296"
3237,12948,8640000,"0,00149861111111111000","0,00000046296296296296"
3238,12952,8640000,"0,00149907407407407000","0,00000046296296296296"
3239,12956,8640000,"0,00149953703703704000","0,00000046296296296296"
3240,12960,8640000,"0,00150000000000000000","0,00000046296296296296"
3241,12964,8640000,"0,00150046296296296000","0,00000046296296296296"
3242,12968,8640000,"0,00150092592592593000","0,00000046296296296296"
3243,12972,8640000,"0,00150138888888889000","0,00000046296296296296"
3244,12976,8640000,"0,00150185185185185000","0,00000046296296296296"
3245,12980,8640000,"0,00150231481481481000","0,00000046296296296296"
3246,12984,8640000,"0,00150277777777778000","0,00000046296296296296"
3247,12988,8640000,"0,00150324074074074000","0,00000046296296296296"
3248,12992,8640000,"0,00150370370370370000","0,00000046296296296296"
3249,12996,8640000,"0,00150416666666667000","0,00000046296296296296"
3250,13000,8640000,"0,00150462962962963000","0,00000046296296296296"
3251,13004,8640000,"0,00150509259259259000","0,00000046296296296296"
3252,13008,8640000,"0,00150555555555556000","0,00000046296296296296"
3253,13012,8640000,"0,00150601851851852000","0,00000046296296296296"
3254,13016,8640000,"0,00150648148148148000","0,00000046296296296296"
3255,13020,8640000,"0,00150694444444444000","0,00000046296296296296"
3256,13024,8640000,"0,00150740740740741000","0,00000046296296296296"
3257,13028,8640000,"0,00150787037037037000","0,00000046296296296296"
3258,13032,8640000,"0,00150833333333333000","0,00000046296296296296"
3259,13036,8640000,"0,00150879629629630000","0,00000046296296296296"
3260,13040,8640000,"0,00150925925925926000","0,00000046296296296296"
3261,13044,8640000,"0,00150972222222222000","0,00000046296296296296"
3262,13048,8640000,"0,00151018518518519000","0,00000046296296296296"
3263,13052,8640000,"0,00151064814814815000","0,00000046296296296296"
3264,13056,8640000,"0,00151111111111111000","0,00000046296296296296"
3265,13060,8640000,"0,00151157407407407000","0,00000046296296296296"
3266,13064,8640000,"0,00151203703703704000","0,00000046296296296296"
3267,13068,8640000,"0,00151250000000000000","0,00000046296296296296"
3268,13072,8640000,"0,00151296296296296000","0,00000046296296296296"
3269,13076,8640000,"0,00151342592592593000","0,00000046296296296296"
3270,13080,8640000,"0,00151388888888889000","0,00000046296296296296"
3271,13084,8640000,"0,00151435185185185000","0,00000046296296296296"
3272,13088,8640000,"0,00151481481481481000","0,00000046296296296296"
