Naturais,B + 23,Ciclo Perfeito,B / C,D posterior – D atual
901,20723,8640000,"0,00239849537037037000","0,00000266203703703713"
902,20746,8640000,"0,00240115740740741000","0,00000266203703703713"
903,20769,8640000,"0,00240381944444444000","0,00000266203703703713"
904,20792,8640000,"0,00240648148148148000","0,00000266203703703670"
905,20815,8640000,"0,00240914351851852000","0,00000266203703703713"
906,20838,8640000,"0,00241180555555556000","0,00000266203703703713"
907,20861,8640000,"0,00241446759259259000","0,00000266203703703713"
908,20884,8640000,"0,00241712962962963000","0,00000266203703703713"
909,20907,8640000,"0,00241979166666667000","0,00000266203703703670"
910,20930,8640000,"0,00242245370370370000","0,00000266203703703713"
911,20953,8640000,"0,00242511574074074000","0,00000266203703703713"
912,20976,8640000,"0,00242777777777778000","0,00000266203703703713"
913,20999,8640000,"0,00243043981481482000","0,00000266203703703670"
914,21022,8640000,"0,00243310185185185000","0,00000266203703703713"
915,21045,8640000,"0,00243576388888889000","0,00000266203703703713"
916,21068,8640000,"0,00243842592592593000","0,00000266203703703713"
917,21091,8640000,"0,00244108796296296000","0,00000266203703703713"
918,21114,8640000,"0,00244375000000000000","0,00000266203703703670"
919,21137,8640000,"0,00244641203703704000","0,00000266203703703713"
920,21160,8640000,"0,00244907407407407000","0,00000266203703703713"
921,21183,8640000,"0,00245173611111111000","0,00000266203703703713"
922,21206,8640000,"0,00245439814814815000","0,00000266203703703713"
923,21229,8640000,"0,00245706018518519000","0,00000266203703703670"
924,21252,8640000,"0,00245972222222222000","0,00000266203703703713"
925,21275,8640000,"0,00246238425925926000","0,00000266203703703713"
926,21298,8640000,"0,00246504629629630000","0,00000266203703703713"
927,21321,8640000,"0,00246770833333333000","0,00000266203703703670"
928,21344,8640000,"0,00247037037037037000","0,00000266203703703713"
929,21367,8640000,"0,00247303240740741000","0,00000266203703703713"
930,21390,8640000,"0,00247569444444444000","0,00000266203703703713"
931,21413,8640000,"0,00247835648148148000","0,00000266203703703713"
932,21436,8640000,"0,00248101851851852000","0,00000266203703703670"
933,21459,8640000,"0,00248368055555556000","0,00000266203703703713"
934,21482,8640000,"0,00248634259259259000","0,00000266203703703713"
935,21505,8640000,"0,00248900462962963000","0,00000266203703703713"
936,21528,8640000,"0,00249166666666667000","0,00000266203703703713"
937,21551,8640000,"0,00249432870370370000","0,00000266203703703670"
938,21574,8640000,"0,00249699074074074000","0,00000266203703703713"
939,21597,8640000,"0,00249965277777778000","0,00000266203703703713"
940,21620,8640000,"0,00250231481481482000","0,00000266203703703713"
941,21643,8640000,"0,00250497685185185000","0,00000266203703703670"
942,21666,8640000,"0,00250763888888889000","0,00000266203703703713"
943,21689,8640000,"0,00251030092592593000","0,00000266203703703713"
944,21712,8640000,"0,00251296296296296000","0,00000266203703703713"
945,21735,8640000,"0,00251562500000000000","0,00000266203703703713"
946,21758,8640000,"0,00251828703703704000","0,00000266203703703670"
947,21781,8640000,"0,00252094907407407000","0,00000266203703703713"
948,21804,8640000,"0,00252361111111111000","0,00000266203703703713"
949,21827,8640000,"0,00252627314814815000","0,00000266203703703713"
950,21850,8640000,"0,00252893518518519000","0,00000266203703703713"
951,21873,8640000,"0,00253159722222222000","0,00000266203703703670"
952,21896,8640000,"0,00253425925925926000","0,00000266203703703713"
953,21919,8640000,"0,00253692129629630000","0,00000266203703703713"
954,21942,8640000,"0,00253958333333333000","0,00000266203703703713"
955,21965,8640000,"0,00254224537037037000","0,00000266203703703713"
956,21988,8640000,"0,00254490740740741000","0,00000266203703703670"
957,22011,8640000,"0,00254756944444444000","0,00000266203703703713"
958,22034,8640000,"0,00255023148148148000","0,00000266203703703713"
959,22057,8640000,"0,00255289351851852000","0,00000266203703703713"
960,22080,8640000,"0,00255555555555556000","0,00000266203703703670"
961,22103,8640000,"0,00255821759259259000","0,00000266203703703713"
962,22126,8640000,"0,00256087962962963000","0,00000266203703703713"
963,22149,8640000,"0,00256354166666667000","0,00000266203703703713"
964,22172,8640000,"0,00256620370370370000","0,00000266203703703713"
965,22195,8640000,"0,00256886574074074000","0,00000266203703703670"
966,22218,8640000,"0,00257152777777778000","0,00000266203703703713"
967,22241,8640000,"0,00257418981481481000","0,00000266203703703713"
968,22264,8640000,"0,00257685185185185000","0,00000266203703703713"
969,22287,8640000,"0,00257951388888889000","0,00000266203703703713"
970,22310,8640000,"0,00258217592592593000","0,00000266203703703670"
971,22333,8640000,"0,00258483796296296000","0,00000266203703703713"
972,22356,8640000,"0,00258750000000000000","0,00000266203703703713"
973,22379,8640000,"0,00259016203703704000","0,00000266203703703713"
974,22402,8640000,"0,00259282407407407000","0,00000266203703703670"
975,22425,8640000,"0,00259548611111111000","0,00000266203703703713"
976,22448,8640000,"0,00259814814814815000","0,00000266203703703713"
977,22471,8640000,"0,00260081018518519000","0,00000266203703703713"
978,22494,8640000,"0,00260347222222222000","0,00000266203703703713"
979,22517,8640000,"0,00260613425925926000","0,00000266203703703670"
980,22540,8640000,"0,00260879629629630000","0,00000266203703703713"
981,22563,8640000,"0,00261145833333333000","0,00000266203703703713"
982,22586,8640000,"0,00261412037037037000","0,00000266203703703713"
983,22609,8640000,"0,00261678240740741000","0,00000266203703703713"
984,22632,8640000,"0,00261944444444444000","0,00000266203703703670"
985,22655,8640000,"0,00262210648148148000","0,00000266203703703713"
986,22678,8640000,"0,00262476851851852000","0,00000266203703703713"
987,22701,8640000,"0,00262743055555556000","0,00000266203703703713"
988,22724,8640000,"0,00263009259259259000","0,00000266203703703670"
989,22747,8640000,"0,00263275462962963000","0,00000266203703703713"
990,22770,8640000,"0,00263541666666667000","0,00000266203703703713"
991,22793,8640000,"0,00263807870370370000","0,00000266203703703713"
992,22816,8640000,"0,00264074074074074000","0,00000266203703703713"
993,22839,8640000,"0,00264340277777778000","0,00000266203703703670"
994,22862,8640000,"0,00264606481481481000","0,00000266203703703713"
995,22885,8640000,"0,00264872685185185000","0,00000266203703703713"
996,22908,8640000,"0,00265138888888889000","0,00000266203703703713"
997,22931,8640000,"0,00265405092592593000","0,00000266203703703713"
998,22954,8640000,"0,00265671296296296000","0,00000266203703703670"
999,22977,8640000,"0,00265937500000000000","0,00000266203703703713"
1000,23000,8640000,"0,00266203703703704000","0,00000266203703703713"
1001,23023,8640000,"0,00266469907407407000","0,00000266203703703713"
1002,23046,8640000,"0,00266736111111111000","0,00000266203703703713"
1003,23069,8640000,"0,00267002314814815000","0,00000266203703703670"
1004,23092,8640000,"0,00267268518518519000","0,00000266203703703713"
1005,23115,8640000,"0,00267534722222222000","0,00000266203703703713"
1006,23138,8640000,"0,00267800925925926000","0,00000266203703703713"
1007,23161,8640000,"0,00268067129629630000","0,00000266203703703670"
1008,23184,8640000,"0,00268333333333333000","0,00000266203703703713"
1009,23207,8640000,"0,00268599537037037000","0,00000266203703703713"
1010,23230,8640000,"0,00268865740740741000","0,00000266203703703713"
1011,23253,8640000,"0,00269131944444444000","0,00000266203703703713"
1012,23276,8640000,"0,00269398148148148000","0,00000266203703703670"
1013,23299,8640000,"0,00269664351851852000","0,00000266203703703713"
1014,23322,8640000,"0,00269930555555556000","0,00000266203703703713"
1015,23345,8640000,"0,00270196759259259000","0,00000266203703703713"
1016,23368,8640000,"0,00270462962962963000","0,00000266203703703713"
1017,23391,8640000,"0,00270729166666667000","0,00000266203703703670"
1018,23414,8640000,"0,00270995370370370000","0,00000266203703703713"
1019,23437,8640000,"0,00271261574074074000","0,00000266203703703713"
1020,23460,8640000,"0,00271527777777778000","0,00000266203703703713"
1021,23483,8640000,"0,00271793981481482000","0,00000266203703703670"
1022,23506,8640000,"0,00272060185185185000","0,00000266203703703713"
1023,23529,8640000,"0,00272326388888889000","0,00000266203703703713"
1024,23552,8640000,"0,00272592592592593000","0,00000266203703703713"
1025,23575,8640000,"0,00272858796296296000","0,00000266203703703713"
1026,23598,8640000,"0,00273125000000000000","0,00000266203703703670"
1027,23621,8640000,"0,00273391203703704000","0,00000266203703703713"
1028,23644,8640000,"0,00273657407407407000","0,00000266203703703713"
1029,23667,8640000,"0,00273923611111111000","0,00000266203703703713"
1030,23690,8640000,"0,00274189814814815000","0,00000266203703703713"
1031,23713,8640000,"0,00274456018518519000","0,00000266203703703670"
1032,23736,8640000,"0,00274722222222222000","0,00000266203703703713"
1033,23759,8640000,"0,00274988425925926000","0,00000266203703703713"
1034,23782,8640000,"0,00275254629629630000","0,00000266203703703713"
1035,23805,8640000,"0,00275520833333333000","0,00000266203703703670"
1036,23828,8640000,"0,00275787037037037000","0,00000266203703703713"
1037,23851,8640000,"0,00276053240740741000","0,00000266203703703713"
1038,23874,8640000,"0,00276319444444444000","0,00000266203703703713"
1039,23897,8640000,"0,00276585648148148000","0,00000266203703703713"
1040,23920,8640000,"0,00276851851851852000","0,00000266203703703670"
1041,23943,8640000,"0,00277118055555556000","0,00000266203703703713"
1042,23966,8640000,"0,00277384259259259000","0,00000266203703703713"
1043,23989,8640000,"0,00277650462962963000",#REF!
